Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3475710157
2,Vélez,Argentina,A,3475710157
3,Caracas,Venezuela,A,3475710157
4,Independiente Petrolero,Bolivia,A,3475710157
1,Atlético Mineiro,Brasil,B,3475710157
2,Emelec,Ecuador,B,3475710157
3,Colón,Argentina,B,3475710157
4,Olimpia,Fase previa,B,3475710157
1,River Plate,Argentina,C,3475710157
2,Libertad,Paraguay,C,3475710157
3,Bragantino,Brasil,C,3475710157
4,América M.G.,Fase previa,C,3475710157
1,Peñarol,Uruguay,D,3475710157
2,Corinthians,Brasil,D,3475710157
3,Sporting Cristal,Perú,D,3475710157
4,Talleres,Argentina,D,3475710157
1,Flamengo,Brasil,E,3475710157
2,Cerro Porteño,Paraguay,E,3475710157
3,Alianza Lima,Perú,E,3475710157
4,The Strongest,Fase previa,E,3475710157
1,Boca Juniors,Argentina,F,3475710157
2,Colo Colo,Chile,F,3475710157
3,Deportivo Táchira,Venezuela,F,3475710157
4,Fortaleza,Brasil,F,3475710157
1,Athletico Paranaense,Brasil,G,3475710157
2,Independiente del Valle,Ecuador,G,3475710157
3,Deportivo Cali,Colombia,G,3475710157
4,Always Ready,Bolivia,G,3475710157
1,Nacional,Uruguay,H,3475710157
2,Universidad Católica,Chile,H,3475710157
3,Deportes Tolima,Colombia,H,3475710157
4,Estudiantes L.P.,Fase previa,H,3475710157
