Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1427842918
2,Colo Colo,Chile,A,1427842918
3,Alianza Lima,Perú,A,1427842918
4,América M.G.,Fase previa,A,1427842918
1,Athletico Paranaense,Brasil,B,1427842918
2,Universidad Católica,Chile,B,1427842918
3,Colón,Argentina,B,1427842918
4,The Strongest,Fase previa,B,1427842918
1,Atlético Mineiro,Brasil,C,1427842918
2,Cerro Porteño,Paraguay,C,1427842918
3,Deportivo Táchira,Venezuela,C,1427842918
4,Talleres,Argentina,C,1427842918
1,Boca Juniors,Argentina,D,1427842918
2,Libertad,Paraguay,D,1427842918
3,Deportes Tolima,Colombia,D,1427842918
4,Fortaleza,Brasil,D,1427842918
1,Peñarol,Uruguay,E,1427842918
2,Independiente del Valle,Ecuador,E,1427842918
3,Deportivo Cali,Colombia,E,1427842918
4,Always Ready,Bolivia,E,1427842918
1,Flamengo,Brasil,F,1427842918
2,Emelec,Ecuador,F,1427842918
3,Caracas,Venezuela,F,1427842918
4,Estudiantes L.P.,Fase previa,F,1427842918
1,River Plate,Argentina,G,1427842918
2,Corinthians,Brasil,G,1427842918
3,Sporting Cristal,Perú,G,1427842918
4,Independiente Petrolero,Bolivia,G,1427842918
1,Nacional,Uruguay,H,1427842918
2,Vélez,Argentina,H,1427842918
3,Bragantino,Brasil,H,1427842918
4,Olimpia,Fase previa,H,1427842918
