Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9207063757
2,Vélez,Argentina,A,9207063757
3,Caracas,Venezuela,A,9207063757
4,América M.G.,Fase previa,A,9207063757
1,Athletico Paranaense,Brasil,B,9207063757
2,Cerro Porteño,Paraguay,B,9207063757
3,Deportivo Táchira,Venezuela,B,9207063757
4,The Strongest,Fase previa,B,9207063757
1,Boca Juniors,Argentina,C,9207063757
2,Corinthians,Brasil,C,9207063757
3,Deportivo Cali,Colombia,C,9207063757
4,Estudiantes L.P.,Fase previa,C,9207063757
1,Atlético Mineiro,Brasil,D,9207063757
2,Universidad Católica,Chile,D,9207063757
3,Colón,Argentina,D,9207063757
4,Olimpia,Fase previa,D,9207063757
1,Flamengo,Brasil,E,9207063757
2,Emelec,Ecuador,E,9207063757
3,Deportes Tolima,Colombia,E,9207063757
4,Talleres,Argentina,E,9207063757
1,Nacional,Uruguay,F,9207063757
2,Libertad,Paraguay,F,9207063757
3,Bragantino,Brasil,F,9207063757
4,Independiente Petrolero,Bolivia,F,9207063757
1,River Plate,Argentina,G,9207063757
2,Independiente del Valle,Ecuador,G,9207063757
3,Sporting Cristal,Perú,G,9207063757
4,Fortaleza,Brasil,G,9207063757
1,Peñarol,Uruguay,H,9207063757
2,Colo Colo,Chile,H,9207063757
3,Alianza Lima,Perú,H,9207063757
4,Always Ready,Bolivia,H,9207063757
