Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4015901368
2,Libertad,Paraguay,A,4015901368
3,Caracas,Venezuela,A,4015901368
4,Olimpia,Fase previa,A,4015901368
1,Athletico Paranaense,Brasil,B,4015901368
2,Colo Colo,Chile,B,4015901368
3,Deportivo Táchira,Venezuela,B,4015901368
4,Estudiantes L.P.,Fase previa,B,4015901368
1,Nacional,Uruguay,C,4015901368
2,Vélez,Argentina,C,4015901368
3,Deportivo Cali,Colombia,C,4015901368
4,Fortaleza,Brasil,C,4015901368
1,River Plate,Argentina,D,4015901368
2,Cerro Porteño,Paraguay,D,4015901368
3,Alianza Lima,Perú,D,4015901368
4,Always Ready,Bolivia,D,4015901368
1,Flamengo,Brasil,E,4015901368
2,Universidad Católica,Chile,E,4015901368
3,Colón,Argentina,E,4015901368
4,América M.G.,Fase previa,E,4015901368
1,Peñarol,Uruguay,F,4015901368
2,Corinthians,Brasil,F,4015901368
3,Sporting Cristal,Perú,F,4015901368
4,Talleres,Argentina,F,4015901368
1,Atlético Mineiro,Brasil,G,4015901368
2,Independiente del Valle,Ecuador,G,4015901368
3,Deportes Tolima,Colombia,G,4015901368
4,The Strongest,Fase previa,G,4015901368
1,Boca Juniors,Argentina,H,4015901368
2,Emelec,Ecuador,H,4015901368
3,Bragantino,Brasil,H,4015901368
4,Independiente Petrolero,Bolivia,H,4015901368
