Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6582429097
2,Cerro Porteño,Paraguay,A,6582429097
3,Deportivo Cali,Colombia,A,6582429097
4,Independiente Petrolero,Bolivia,A,6582429097
1,River Plate,Argentina,B,6582429097
2,Independiente del Valle,Ecuador,B,6582429097
3,Bragantino,Brasil,B,6582429097
4,The Strongest,Fase previa,B,6582429097
1,Peñarol,Uruguay,C,6582429097
2,Colo Colo,Chile,C,6582429097
3,Colón,Argentina,C,6582429097
4,Estudiantes L.P.,Fase previa,C,6582429097
1,Athletico Paranaense,Brasil,D,6582429097
2,Libertad,Paraguay,D,6582429097
3,Deportivo Táchira,Venezuela,D,6582429097
4,Talleres,Argentina,D,6582429097
1,Flamengo,Brasil,E,6582429097
2,Universidad Católica,Chile,E,6582429097
3,Alianza Lima,Perú,E,6582429097
4,América M.G.,Fase previa,E,6582429097
1,Boca Juniors,Argentina,F,6582429097
2,Corinthians,Brasil,F,6582429097
3,Caracas,Venezuela,F,6582429097
4,Always Ready,Bolivia,F,6582429097
1,Atlético Mineiro,Brasil,G,6582429097
2,Vélez,Argentina,G,6582429097
3,Sporting Cristal,Perú,G,6582429097
4,Olimpia,Fase previa,G,6582429097
1,Nacional,Uruguay,H,6582429097
2,Emelec,Ecuador,H,6582429097
3,Deportes Tolima,Colombia,H,6582429097
4,Fortaleza,Brasil,H,6582429097
