Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7823945363
2,Vélez,Argentina,A,7823945363
3,Caracas,Venezuela,A,7823945363
4,Estudiantes L.P.,Fase previa,A,7823945363
1,Peñarol,Uruguay,B,7823945363
2,Emelec,Ecuador,B,7823945363
3,Bragantino,Brasil,B,7823945363
4,Talleres,Argentina,B,7823945363
1,Atlético Mineiro,Brasil,C,7823945363
2,Universidad Católica,Chile,C,7823945363
3,Deportivo Táchira,Venezuela,C,7823945363
4,Always Ready,Bolivia,C,7823945363
1,Nacional,Uruguay,D,7823945363
2,Corinthians,Brasil,D,7823945363
3,Sporting Cristal,Perú,D,7823945363
4,América M.G.,Fase previa,D,7823945363
1,River Plate,Argentina,E,7823945363
2,Cerro Porteño,Paraguay,E,7823945363
3,Alianza Lima,Perú,E,7823945363
4,Fortaleza,Brasil,E,7823945363
1,Athletico Paranaense,Brasil,F,7823945363
2,Colo Colo,Chile,F,7823945363
3,Colón,Argentina,F,7823945363
4,Olimpia,Fase previa,F,7823945363
1,Boca Juniors,Argentina,G,7823945363
2,Libertad,Paraguay,G,7823945363
3,Deportes Tolima,Colombia,G,7823945363
4,The Strongest,Fase previa,G,7823945363
1,Flamengo,Brasil,H,7823945363
2,Independiente del Valle,Ecuador,H,7823945363
3,Deportivo Cali,Colombia,H,7823945363
4,Independiente Petrolero,Bolivia,H,7823945363
