Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4083296494
2,Colo Colo,Chile,A,4083296494
3,Deportivo Táchira,Venezuela,A,4083296494
4,Olimpia,Fase previa,A,4083296494
1,Nacional,Uruguay,B,4083296494
2,Corinthians,Brasil,B,4083296494
3,Alianza Lima,Perú,B,4083296494
4,Estudiantes L.P.,Fase previa,B,4083296494
1,River Plate,Argentina,C,4083296494
2,Cerro Porteño,Paraguay,C,4083296494
3,Caracas,Venezuela,C,4083296494
4,América M.G.,Fase previa,C,4083296494
1,Peñarol,Uruguay,D,4083296494
2,Universidad Católica,Chile,D,4083296494
3,Colón,Argentina,D,4083296494
4,Fortaleza,Brasil,D,4083296494
1,Atlético Mineiro,Brasil,E,4083296494
2,Libertad,Paraguay,E,4083296494
3,Sporting Cristal,Perú,E,4083296494
4,Independiente Petrolero,Bolivia,E,4083296494
1,Boca Juniors,Argentina,F,4083296494
2,Independiente del Valle,Ecuador,F,4083296494
3,Bragantino,Brasil,F,4083296494
4,Always Ready,Bolivia,F,4083296494
1,Athletico Paranaense,Brasil,G,4083296494
2,Vélez,Argentina,G,4083296494
3,Deportes Tolima,Colombia,G,4083296494
4,The Strongest,Fase previa,G,4083296494
1,Flamengo,Brasil,H,4083296494
2,Emelec,Ecuador,H,4083296494
3,Deportivo Cali,Colombia,H,4083296494
4,Talleres,Argentina,H,4083296494
