Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1642451913
2,Emelec,Ecuador,A,1642451913
3,Colón,Argentina,A,1642451913
4,América M.G.,Fase previa,A,1642451913
1,River Plate,Argentina,B,1642451913
2,Libertad,Paraguay,B,1642451913
3,Bragantino,Brasil,B,1642451913
4,Always Ready,Bolivia,B,1642451913
1,Boca Juniors,Argentina,C,1642451913
2,Independiente del Valle,Ecuador,C,1642451913
3,Deportivo Cali,Colombia,C,1642451913
4,Estudiantes L.P.,Fase previa,C,1642451913
1,Flamengo,Brasil,D,1642451913
2,Vélez,Argentina,D,1642451913
3,Deportes Tolima,Colombia,D,1642451913
4,The Strongest,Fase previa,D,1642451913
1,Peñarol,Uruguay,E,1642451913
2,Universidad Católica,Chile,E,1642451913
3,Deportivo Táchira,Venezuela,E,1642451913
4,Fortaleza,Brasil,E,1642451913
1,Athletico Paranaense,Brasil,F,1642451913
2,Colo Colo,Chile,F,1642451913
3,Caracas,Venezuela,F,1642451913
4,Olimpia,Fase previa,F,1642451913
1,Nacional,Uruguay,G,1642451913
2,Corinthians,Brasil,G,1642451913
3,Alianza Lima,Perú,G,1642451913
4,Talleres,Argentina,G,1642451913
1,Atlético Mineiro,Brasil,H,1642451913
2,Cerro Porteño,Paraguay,H,1642451913
3,Sporting Cristal,Perú,H,1642451913
4,Independiente Petrolero,Bolivia,H,1642451913
