Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8396095403
2,Cerro Porteño,Paraguay,A,8396095403
3,Deportes Tolima,Colombia,A,8396095403
4,Estudiantes L.P.,Fase previa,A,8396095403
1,Athletico Paranaense,Brasil,B,8396095403
2,Universidad Católica,Chile,B,8396095403
3,Caracas,Venezuela,B,8396095403
4,The Strongest,Fase previa,B,8396095403
1,Boca Juniors,Argentina,C,8396095403
2,Corinthians,Brasil,C,8396095403
3,Sporting Cristal,Perú,C,8396095403
4,Always Ready,Bolivia,C,8396095403
1,Peñarol,Uruguay,D,8396095403
2,Vélez,Argentina,D,8396095403
3,Bragantino,Brasil,D,8396095403
4,Olimpia,Fase previa,D,8396095403
1,Flamengo,Brasil,E,8396095403
2,Libertad,Paraguay,E,8396095403
3,Colón,Argentina,E,8396095403
4,América M.G.,Fase previa,E,8396095403
1,Atlético Mineiro,Brasil,F,8396095403
2,Independiente del Valle,Ecuador,F,8396095403
3,Deportivo Táchira,Venezuela,F,8396095403
4,Talleres,Argentina,F,8396095403
1,River Plate,Argentina,G,8396095403
2,Colo Colo,Chile,G,8396095403
3,Alianza Lima,Perú,G,8396095403
4,Fortaleza,Brasil,G,8396095403
1,Nacional,Uruguay,H,8396095403
2,Emelec,Ecuador,H,8396095403
3,Deportivo Cali,Colombia,H,8396095403
4,Independiente Petrolero,Bolivia,H,8396095403
