Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4708797465
2,Emelec,Ecuador,A,4708797465
3,Sporting Cristal,Perú,A,4708797465
4,América M.G.,Fase previa,A,4708797465
1,Nacional,Uruguay,B,4708797465
2,Vélez,Argentina,B,4708797465
3,Deportes Tolima,Colombia,B,4708797465
4,Fortaleza,Brasil,B,4708797465
1,Flamengo,Brasil,C,4708797465
2,Colo Colo,Chile,C,4708797465
3,Alianza Lima,Perú,C,4708797465
4,Independiente Petrolero,Bolivia,C,4708797465
1,Athletico Paranaense,Brasil,D,4708797465
2,Independiente del Valle,Ecuador,D,4708797465
3,Deportivo Táchira,Venezuela,D,4708797465
4,Talleres,Argentina,D,4708797465
1,Atlético Mineiro,Brasil,E,4708797465
2,Cerro Porteño,Paraguay,E,4708797465
3,Caracas,Venezuela,E,4708797465
4,The Strongest,Fase previa,E,4708797465
1,Boca Juniors,Argentina,F,4708797465
2,Corinthians,Brasil,F,4708797465
3,Deportivo Cali,Colombia,F,4708797465
4,Always Ready,Bolivia,F,4708797465
1,River Plate,Argentina,G,4708797465
2,Libertad,Paraguay,G,4708797465
3,Bragantino,Brasil,G,4708797465
4,Olimpia,Fase previa,G,4708797465
1,Peñarol,Uruguay,H,4708797465
2,Universidad Católica,Chile,H,4708797465
3,Colón,Argentina,H,4708797465
4,Estudiantes L.P.,Fase previa,H,4708797465
