Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6088570705
2,Cerro Porteño,Paraguay,A,6088570705
3,Colón,Argentina,A,6088570705
4,Olimpia,Fase previa,A,6088570705
1,River Plate,Argentina,B,6088570705
2,Libertad,Paraguay,B,6088570705
3,Deportes Tolima,Colombia,B,6088570705
4,The Strongest,Fase previa,B,6088570705
1,Flamengo,Brasil,C,6088570705
2,Emelec,Ecuador,C,6088570705
3,Alianza Lima,Perú,C,6088570705
4,Independiente Petrolero,Bolivia,C,6088570705
1,Atlético Mineiro,Brasil,D,6088570705
2,Independiente del Valle,Ecuador,D,6088570705
3,Sporting Cristal,Perú,D,6088570705
4,Estudiantes L.P.,Fase previa,D,6088570705
1,Athletico Paranaense,Brasil,E,6088570705
2,Colo Colo,Chile,E,6088570705
3,Deportivo Cali,Colombia,E,6088570705
4,Talleres,Argentina,E,6088570705
1,Nacional,Uruguay,F,6088570705
2,Corinthians,Brasil,F,6088570705
3,Deportivo Táchira,Venezuela,F,6088570705
4,Always Ready,Bolivia,F,6088570705
1,Boca Juniors,Argentina,G,6088570705
2,Universidad Católica,Chile,G,6088570705
3,Caracas,Venezuela,G,6088570705
4,Fortaleza,Brasil,G,6088570705
1,Peñarol,Uruguay,H,6088570705
2,Vélez,Argentina,H,6088570705
3,Bragantino,Brasil,H,6088570705
4,América M.G.,Fase previa,H,6088570705
