Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7506779490
2,Libertad,Paraguay,A,7506779490
3,Deportes Tolima,Colombia,A,7506779490
4,The Strongest,Fase previa,A,7506779490
1,Athletico Paranaense,Brasil,B,7506779490
2,Emelec,Ecuador,B,7506779490
3,Caracas,Venezuela,B,7506779490
4,Independiente Petrolero,Bolivia,B,7506779490
1,River Plate,Argentina,C,7506779490
2,Universidad Católica,Chile,C,7506779490
3,Deportivo Táchira,Venezuela,C,7506779490
4,América M.G.,Fase previa,C,7506779490
1,Flamengo,Brasil,D,7506779490
2,Independiente del Valle,Ecuador,D,7506779490
3,Colón,Argentina,D,7506779490
4,Olimpia,Fase previa,D,7506779490
1,Boca Juniors,Argentina,E,7506779490
2,Corinthians,Brasil,E,7506779490
3,Alianza Lima,Perú,E,7506779490
4,Always Ready,Bolivia,E,7506779490
1,Atlético Mineiro,Brasil,F,7506779490
2,Vélez,Argentina,F,7506779490
3,Sporting Cristal,Perú,F,7506779490
4,Estudiantes L.P.,Fase previa,F,7506779490
1,Nacional,Uruguay,G,7506779490
2,Cerro Porteño,Paraguay,G,7506779490
3,Bragantino,Brasil,G,7506779490
4,Talleres,Argentina,G,7506779490
1,Peñarol,Uruguay,H,7506779490
2,Colo Colo,Chile,H,7506779490
3,Deportivo Cali,Colombia,H,7506779490
4,Fortaleza,Brasil,H,7506779490
