Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6683750959
2,Independiente del Valle,Ecuador,A,6683750959
3,Colón,Argentina,A,6683750959
4,América M.G.,Fase previa,A,6683750959
1,Atlético Mineiro,Brasil,B,6683750959
2,Vélez,Argentina,B,6683750959
3,Sporting Cristal,Perú,B,6683750959
4,Estudiantes L.P.,Fase previa,B,6683750959
1,Athletico Paranaense,Brasil,C,6683750959
2,Cerro Porteño,Paraguay,C,6683750959
3,Deportivo Cali,Colombia,C,6683750959
4,Talleres,Argentina,C,6683750959
1,Flamengo,Brasil,D,6683750959
2,Colo Colo,Chile,D,6683750959
3,Caracas,Venezuela,D,6683750959
4,Independiente Petrolero,Bolivia,D,6683750959
1,River Plate,Argentina,E,6683750959
2,Corinthians,Brasil,E,6683750959
3,Deportes Tolima,Colombia,E,6683750959
4,Olimpia,Fase previa,E,6683750959
1,Peñarol,Uruguay,F,6683750959
2,Emelec,Ecuador,F,6683750959
3,Bragantino,Brasil,F,6683750959
4,The Strongest,Fase previa,F,6683750959
1,Boca Juniors,Argentina,G,6683750959
2,Libertad,Paraguay,G,6683750959
3,Alianza Lima,Perú,G,6683750959
4,Fortaleza,Brasil,G,6683750959
1,Nacional,Uruguay,H,6683750959
2,Universidad Católica,Chile,H,6683750959
3,Deportivo Táchira,Venezuela,H,6683750959
4,Always Ready,Bolivia,H,6683750959
