Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4086305894
2,Independiente del Valle,Ecuador,A,4086305894
3,Deportes Tolima,Colombia,A,4086305894
4,América M.G.,Fase previa,A,4086305894
1,Peñarol,Uruguay,B,4086305894
2,Vélez,Argentina,B,4086305894
3,Caracas,Venezuela,B,4086305894
4,Fortaleza,Brasil,B,4086305894
1,Athletico Paranaense,Brasil,C,4086305894
2,Cerro Porteño,Paraguay,C,4086305894
3,Colón,Argentina,C,4086305894
4,Olimpia,Fase previa,C,4086305894
1,Flamengo,Brasil,D,4086305894
2,Colo Colo,Chile,D,4086305894
3,Deportivo Cali,Colombia,D,4086305894
4,Talleres,Argentina,D,4086305894
1,Nacional,Uruguay,E,4086305894
2,Corinthians,Brasil,E,4086305894
3,Alianza Lima,Perú,E,4086305894
4,The Strongest,Fase previa,E,4086305894
1,River Plate,Argentina,F,4086305894
2,Universidad Católica,Chile,F,4086305894
3,Deportivo Táchira,Venezuela,F,4086305894
4,Independiente Petrolero,Bolivia,F,4086305894
1,Atlético Mineiro,Brasil,G,4086305894
2,Libertad,Paraguay,G,4086305894
3,Sporting Cristal,Perú,G,4086305894
4,Always Ready,Bolivia,G,4086305894
1,Boca Juniors,Argentina,H,4086305894
2,Emelec,Ecuador,H,4086305894
3,Bragantino,Brasil,H,4086305894
4,Estudiantes L.P.,Fase previa,H,4086305894
