Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1703845636
2,Emelec,Ecuador,A,1703845636
3,Deportes Tolima,Colombia,A,1703845636
4,Olimpia,Fase previa,A,1703845636
1,Flamengo,Brasil,B,1703845636
2,Vélez,Argentina,B,1703845636
3,Caracas,Venezuela,B,1703845636
4,The Strongest,Fase previa,B,1703845636
1,Boca Juniors,Argentina,C,1703845636
2,Corinthians,Brasil,C,1703845636
3,Deportivo Cali,Colombia,C,1703845636
4,Always Ready,Bolivia,C,1703845636
1,Peñarol,Uruguay,D,1703845636
2,Independiente del Valle,Ecuador,D,1703845636
3,Colón,Argentina,D,1703845636
4,Fortaleza,Brasil,D,1703845636
1,Nacional,Uruguay,E,1703845636
2,Libertad,Paraguay,E,1703845636
3,Alianza Lima,Perú,E,1703845636
4,América M.G.,Fase previa,E,1703845636
1,River Plate,Argentina,F,1703845636
2,Universidad Católica,Chile,F,1703845636
3,Bragantino,Brasil,F,1703845636
4,Independiente Petrolero,Bolivia,F,1703845636
1,Atlético Mineiro,Brasil,G,1703845636
2,Colo Colo,Chile,G,1703845636
3,Sporting Cristal,Perú,G,1703845636
4,Talleres,Argentina,G,1703845636
1,Athletico Paranaense,Brasil,H,1703845636
2,Cerro Porteño,Paraguay,H,1703845636
3,Deportivo Táchira,Venezuela,H,1703845636
4,Estudiantes L.P.,Fase previa,H,1703845636
