Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8858324428
2,Emelec,Ecuador,A,8858324428
3,Sporting Cristal,Perú,A,8858324428
4,América M.G.,Fase previa,A,8858324428
1,Atlético Mineiro,Brasil,B,8858324428
2,Independiente del Valle,Ecuador,B,8858324428
3,Deportes Tolima,Colombia,B,8858324428
4,Talleres,Argentina,B,8858324428
1,Flamengo,Brasil,C,8858324428
2,Universidad Católica,Chile,C,8858324428
3,Alianza Lima,Perú,C,8858324428
4,Always Ready,Bolivia,C,8858324428
1,Peñarol,Uruguay,D,8858324428
2,Corinthians,Brasil,D,8858324428
3,Deportivo Táchira,Venezuela,D,8858324428
4,Independiente Petrolero,Bolivia,D,8858324428
1,Athletico Paranaense,Brasil,E,8858324428
2,Libertad,Paraguay,E,8858324428
3,Colón,Argentina,E,8858324428
4,The Strongest,Fase previa,E,8858324428
1,Nacional,Uruguay,F,8858324428
2,Vélez,Argentina,F,8858324428
3,Caracas,Venezuela,F,8858324428
4,Fortaleza,Brasil,F,8858324428
1,Boca Juniors,Argentina,G,8858324428
2,Colo Colo,Chile,G,8858324428
3,Bragantino,Brasil,G,8858324428
4,Olimpia,Fase previa,G,8858324428
1,River Plate,Argentina,H,8858324428
2,Cerro Porteño,Paraguay,H,8858324428
3,Deportivo Cali,Colombia,H,8858324428
4,Estudiantes L.P.,Fase previa,H,8858324428
