Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1770406198
2,Independiente del Valle,Ecuador,A,1770406198
3,Sporting Cristal,Perú,A,1770406198
4,Olimpia,Fase previa,A,1770406198
1,Athletico Paranaense,Brasil,B,1770406198
2,Cerro Porteño,Paraguay,B,1770406198
3,Colón,Argentina,B,1770406198
4,América M.G.,Fase previa,B,1770406198
1,Peñarol,Uruguay,C,1770406198
2,Universidad Católica,Chile,C,1770406198
3,Bragantino,Brasil,C,1770406198
4,Talleres,Argentina,C,1770406198
1,Flamengo,Brasil,D,1770406198
2,Emelec,Ecuador,D,1770406198
3,Deportes Tolima,Colombia,D,1770406198
4,Estudiantes L.P.,Fase previa,D,1770406198
1,Nacional,Uruguay,E,1770406198
2,Vélez,Argentina,E,1770406198
3,Deportivo Táchira,Venezuela,E,1770406198
4,Fortaleza,Brasil,E,1770406198
1,Boca Juniors,Argentina,F,1770406198
2,Libertad,Paraguay,F,1770406198
3,Deportivo Cali,Colombia,F,1770406198
4,The Strongest,Fase previa,F,1770406198
1,Atlético Mineiro,Brasil,G,1770406198
2,Colo Colo,Chile,G,1770406198
3,Caracas,Venezuela,G,1770406198
4,Independiente Petrolero,Bolivia,G,1770406198
1,River Plate,Argentina,H,1770406198
2,Corinthians,Brasil,H,1770406198
3,Alianza Lima,Perú,H,1770406198
4,Always Ready,Bolivia,H,1770406198
