Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7965036488
2,Vélez,Argentina,A,7965036488
3,Deportes Tolima,Colombia,A,7965036488
4,Estudiantes L.P.,Fase previa,A,7965036488
1,Peñarol,Uruguay,B,7965036488
2,Libertad,Paraguay,B,7965036488
3,Bragantino,Brasil,B,7965036488
4,Independiente Petrolero,Bolivia,B,7965036488
1,Atlético Mineiro,Brasil,C,7965036488
2,Emelec,Ecuador,C,7965036488
3,Alianza Lima,Perú,C,7965036488
4,América M.G.,Fase previa,C,7965036488
1,Boca Juniors,Argentina,D,7965036488
2,Colo Colo,Chile,D,7965036488
3,Caracas,Venezuela,D,7965036488
4,Fortaleza,Brasil,D,7965036488
1,Flamengo,Brasil,E,7965036488
2,Independiente del Valle,Ecuador,E,7965036488
3,Colón,Argentina,E,7965036488
4,Always Ready,Bolivia,E,7965036488
1,River Plate,Argentina,F,7965036488
2,Corinthians,Brasil,F,7965036488
3,Deportivo Táchira,Venezuela,F,7965036488
4,Olimpia,Fase previa,F,7965036488
1,Athletico Paranaense,Brasil,G,7965036488
2,Universidad Católica,Chile,G,7965036488
3,Sporting Cristal,Perú,G,7965036488
4,The Strongest,Fase previa,G,7965036488
1,Nacional,Uruguay,H,7965036488
2,Cerro Porteño,Paraguay,H,7965036488
3,Deportivo Cali,Colombia,H,7965036488
4,Talleres,Argentina,H,7965036488
