Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9349992652
2,Colo Colo,Chile,A,9349992652
3,Deportivo Táchira,Venezuela,A,9349992652
4,Talleres,Argentina,A,9349992652
1,Nacional,Uruguay,B,9349992652
2,Emelec,Ecuador,B,9349992652
3,Deportes Tolima,Colombia,B,9349992652
4,América M.G.,Fase previa,B,9349992652
1,Athletico Paranaense,Brasil,C,9349992652
2,Libertad,Paraguay,C,9349992652
3,Caracas,Venezuela,C,9349992652
4,Olimpia,Fase previa,C,9349992652
1,Peñarol,Uruguay,D,9349992652
2,Corinthians,Brasil,D,9349992652
3,Sporting Cristal,Perú,D,9349992652
4,Independiente Petrolero,Bolivia,D,9349992652
1,Boca Juniors,Argentina,E,9349992652
2,Cerro Porteño,Paraguay,E,9349992652
3,Bragantino,Brasil,E,9349992652
4,The Strongest,Fase previa,E,9349992652
1,River Plate,Argentina,F,9349992652
2,Universidad Católica,Chile,F,9349992652
3,Alianza Lima,Perú,F,9349992652
4,Fortaleza,Brasil,F,9349992652
1,Atlético Mineiro,Brasil,G,9349992652
2,Vélez,Argentina,G,9349992652
3,Deportivo Cali,Colombia,G,9349992652
4,Always Ready,Bolivia,G,9349992652
1,Flamengo,Brasil,H,9349992652
2,Independiente del Valle,Ecuador,H,9349992652
3,Colón,Argentina,H,9349992652
4,Estudiantes L.P.,Fase previa,H,9349992652
