Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1600552998
2,Universidad Católica,Chile,A,1600552998
3,Caracas,Venezuela,A,1600552998
4,Olimpia,Fase previa,A,1600552998
1,Nacional,Uruguay,B,1600552998
2,Colo Colo,Chile,B,1600552998
3,Deportes Tolima,Colombia,B,1600552998
4,América M.G.,Fase previa,B,1600552998
1,Peñarol,Uruguay,C,1600552998
2,Corinthians,Brasil,C,1600552998
3,Colón,Argentina,C,1600552998
4,The Strongest,Fase previa,C,1600552998
1,Atlético Mineiro,Brasil,D,1600552998
2,Independiente del Valle,Ecuador,D,1600552998
3,Deportivo Táchira,Venezuela,D,1600552998
4,Talleres,Argentina,D,1600552998
1,Boca Juniors,Argentina,E,1600552998
2,Libertad,Paraguay,E,1600552998
3,Alianza Lima,Perú,E,1600552998
4,Fortaleza,Brasil,E,1600552998
1,Athletico Paranaense,Brasil,F,1600552998
2,Cerro Porteño,Paraguay,F,1600552998
3,Deportivo Cali,Colombia,F,1600552998
4,Always Ready,Bolivia,F,1600552998
1,River Plate,Argentina,G,1600552998
2,Emelec,Ecuador,G,1600552998
3,Bragantino,Brasil,G,1600552998
4,Independiente Petrolero,Bolivia,G,1600552998
1,Flamengo,Brasil,H,1600552998
2,Vélez,Argentina,H,1600552998
3,Sporting Cristal,Perú,H,1600552998
4,Estudiantes L.P.,Fase previa,H,1600552998
