Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5756978997
2,Independiente del Valle,Ecuador,A,5756978997
3,Caracas,Venezuela,A,5756978997
4,Independiente Petrolero,Bolivia,A,5756978997
1,Flamengo,Brasil,B,5756978997
2,Cerro Porteño,Paraguay,B,5756978997
3,Sporting Cristal,Perú,B,5756978997
4,Olimpia,Fase previa,B,5756978997
1,Atlético Mineiro,Brasil,C,5756978997
2,Vélez,Argentina,C,5756978997
3,Alianza Lima,Perú,C,5756978997
4,Always Ready,Bolivia,C,5756978997
1,Peñarol,Uruguay,D,5756978997
2,Colo Colo,Chile,D,5756978997
3,Bragantino,Brasil,D,5756978997
4,The Strongest,Fase previa,D,5756978997
1,Nacional,Uruguay,E,5756978997
2,Libertad,Paraguay,E,5756978997
3,Colón,Argentina,E,5756978997
4,Estudiantes L.P.,Fase previa,E,5756978997
1,River Plate,Argentina,F,5756978997
2,Corinthians,Brasil,F,5756978997
3,Deportivo Cali,Colombia,F,5756978997
4,América M.G.,Fase previa,F,5756978997
1,Athletico Paranaense,Brasil,G,5756978997
2,Universidad Católica,Chile,G,5756978997
3,Deportes Tolima,Colombia,G,5756978997
4,Talleres,Argentina,G,5756978997
1,Boca Juniors,Argentina,H,5756978997
2,Emelec,Ecuador,H,5756978997
3,Deportivo Táchira,Venezuela,H,5756978997
4,Fortaleza,Brasil,H,5756978997
