Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6361238531
2,Colo Colo,Chile,A,6361238531
3,Deportes Tolima,Colombia,A,6361238531
4,Estudiantes L.P.,Fase previa,A,6361238531
1,Atlético Mineiro,Brasil,B,6361238531
2,Vélez,Argentina,B,6361238531
3,Sporting Cristal,Perú,B,6361238531
4,América M.G.,Fase previa,B,6361238531
1,Boca Juniors,Argentina,C,6361238531
2,Independiente del Valle,Ecuador,C,6361238531
3,Alianza Lima,Perú,C,6361238531
4,The Strongest,Fase previa,C,6361238531
1,River Plate,Argentina,D,6361238531
2,Cerro Porteño,Paraguay,D,6361238531
3,Deportivo Táchira,Venezuela,D,6361238531
4,Fortaleza,Brasil,D,6361238531
1,Athletico Paranaense,Brasil,E,6361238531
2,Emelec,Ecuador,E,6361238531
3,Colón,Argentina,E,6361238531
4,Always Ready,Bolivia,E,6361238531
1,Flamengo,Brasil,F,6361238531
2,Libertad,Paraguay,F,6361238531
3,Caracas,Venezuela,F,6361238531
4,Independiente Petrolero,Bolivia,F,6361238531
1,Peñarol,Uruguay,G,6361238531
2,Corinthians,Brasil,G,6361238531
3,Deportivo Cali,Colombia,G,6361238531
4,Olimpia,Fase previa,G,6361238531
1,Nacional,Uruguay,H,6361238531
2,Universidad Católica,Chile,H,6361238531
3,Bragantino,Brasil,H,6361238531
4,Talleres,Argentina,H,6361238531
