Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9149567950
2,Cerro Porteño,Paraguay,A,9149567950
3,Deportivo Cali,Colombia,A,9149567950
4,Olimpia,Fase previa,A,9149567950
1,Boca Juniors,Argentina,B,9149567950
2,Colo Colo,Chile,B,9149567950
3,Bragantino,Brasil,B,9149567950
4,América M.G.,Fase previa,B,9149567950
1,Nacional,Uruguay,C,9149567950
2,Vélez,Argentina,C,9149567950
3,Sporting Cristal,Perú,C,9149567950
4,Fortaleza,Brasil,C,9149567950
1,Atlético Mineiro,Brasil,D,9149567950
2,Independiente del Valle,Ecuador,D,9149567950
3,Colón,Argentina,D,9149567950
4,Always Ready,Bolivia,D,9149567950
1,Flamengo,Brasil,E,9149567950
2,Libertad,Paraguay,E,9149567950
3,Deportes Tolima,Colombia,E,9149567950
4,Independiente Petrolero,Bolivia,E,9149567950
1,Athletico Paranaense,Brasil,F,9149567950
2,Emelec,Ecuador,F,9149567950
3,Deportivo Táchira,Venezuela,F,9149567950
4,The Strongest,Fase previa,F,9149567950
1,Peñarol,Uruguay,G,9149567950
2,Universidad Católica,Chile,G,9149567950
3,Caracas,Venezuela,G,9149567950
4,Talleres,Argentina,G,9149567950
1,River Plate,Argentina,H,9149567950
2,Corinthians,Brasil,H,9149567950
3,Alianza Lima,Perú,H,9149567950
4,Estudiantes L.P.,Fase previa,H,9149567950
