Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,838002247
2,Independiente del Valle,Ecuador,A,838002247
3,Deportes Tolima,Colombia,A,838002247
4,Olimpia,Fase previa,A,838002247
1,Boca Juniors,Argentina,B,838002247
2,Libertad,Paraguay,B,838002247
3,Deportivo Táchira,Venezuela,B,838002247
4,The Strongest,Fase previa,B,838002247
1,River Plate,Argentina,C,838002247
2,Colo Colo,Chile,C,838002247
3,Bragantino,Brasil,C,838002247
4,Independiente Petrolero,Bolivia,C,838002247
1,Atlético Mineiro,Brasil,D,838002247
2,Vélez,Argentina,D,838002247
3,Deportivo Cali,Colombia,D,838002247
4,Always Ready,Bolivia,D,838002247
1,Athletico Paranaense,Brasil,E,838002247
2,Cerro Porteño,Paraguay,E,838002247
3,Colón,Argentina,E,838002247
4,Estudiantes L.P.,Fase previa,E,838002247
1,Flamengo,Brasil,F,838002247
2,Universidad Católica,Chile,F,838002247
3,Caracas,Venezuela,F,838002247
4,América M.G.,Fase previa,F,838002247
1,Nacional,Uruguay,G,838002247
2,Corinthians,Brasil,G,838002247
3,Sporting Cristal,Perú,G,838002247
4,Talleres,Argentina,G,838002247
1,Peñarol,Uruguay,H,838002247
2,Emelec,Ecuador,H,838002247
3,Alianza Lima,Perú,H,838002247
4,Fortaleza,Brasil,H,838002247
