Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5829602929
2,Independiente del Valle,Ecuador,A,5829602929
3,Sporting Cristal,Perú,A,5829602929
4,Talleres,Argentina,A,5829602929
1,Flamengo,Brasil,B,5829602929
2,Cerro Porteño,Paraguay,B,5829602929
3,Deportivo Cali,Colombia,B,5829602929
4,América M.G.,Fase previa,B,5829602929
1,Nacional,Uruguay,C,5829602929
2,Emelec,Ecuador,C,5829602929
3,Alianza Lima,Perú,C,5829602929
4,The Strongest,Fase previa,C,5829602929
1,Peñarol,Uruguay,D,5829602929
2,Libertad,Paraguay,D,5829602929
3,Deportivo Táchira,Venezuela,D,5829602929
4,Fortaleza,Brasil,D,5829602929
1,Atlético Mineiro,Brasil,E,5829602929
2,Universidad Católica,Chile,E,5829602929
3,Colón,Argentina,E,5829602929
4,Estudiantes L.P.,Fase previa,E,5829602929
1,Boca Juniors,Argentina,F,5829602929
2,Corinthians,Brasil,F,5829602929
3,Caracas,Venezuela,F,5829602929
4,Independiente Petrolero,Bolivia,F,5829602929
1,River Plate,Argentina,G,5829602929
2,Colo Colo,Chile,G,5829602929
3,Bragantino,Brasil,G,5829602929
4,Always Ready,Bolivia,G,5829602929
1,Athletico Paranaense,Brasil,H,5829602929
2,Vélez,Argentina,H,5829602929
3,Deportes Tolima,Colombia,H,5829602929
4,Olimpia,Fase previa,H,5829602929
