Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1513932341
2,Libertad,Paraguay,A,1513932341
3,Caracas,Venezuela,A,1513932341
4,América M.G.,Fase previa,A,1513932341
1,Peñarol,Uruguay,B,1513932341
2,Emelec,Ecuador,B,1513932341
3,Deportes Tolima,Colombia,B,1513932341
4,Independiente Petrolero,Bolivia,B,1513932341
1,Athletico Paranaense,Brasil,C,1513932341
2,Independiente del Valle,Ecuador,C,1513932341
3,Colón,Argentina,C,1513932341
4,Olimpia,Fase previa,C,1513932341
1,Boca Juniors,Argentina,D,1513932341
2,Corinthians,Brasil,D,1513932341
3,Deportivo Cali,Colombia,D,1513932341
4,The Strongest,Fase previa,D,1513932341
1,Atlético Mineiro,Brasil,E,1513932341
2,Cerro Porteño,Paraguay,E,1513932341
3,Alianza Lima,Perú,E,1513932341
4,Talleres,Argentina,E,1513932341
1,River Plate,Argentina,F,1513932341
2,Colo Colo,Chile,F,1513932341
3,Sporting Cristal,Perú,F,1513932341
4,Fortaleza,Brasil,F,1513932341
1,Flamengo,Brasil,G,1513932341
2,Vélez,Argentina,G,1513932341
3,Deportivo Táchira,Venezuela,G,1513932341
4,Always Ready,Bolivia,G,1513932341
1,Nacional,Uruguay,H,1513932341
2,Universidad Católica,Chile,H,1513932341
3,Bragantino,Brasil,H,1513932341
4,Estudiantes L.P.,Fase previa,H,1513932341
