Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3066208314
2,Universidad Católica,Chile,A,3066208314
3,Alianza Lima,Perú,A,3066208314
4,Independiente Petrolero,Bolivia,A,3066208314
1,Athletico Paranaense,Brasil,B,3066208314
2,Libertad,Paraguay,B,3066208314
3,Deportes Tolima,Colombia,B,3066208314
4,Always Ready,Bolivia,B,3066208314
1,Atlético Mineiro,Brasil,C,3066208314
2,Vélez,Argentina,C,3066208314
3,Caracas,Venezuela,C,3066208314
4,Olimpia,Fase previa,C,3066208314
1,Nacional,Uruguay,D,3066208314
2,Corinthians,Brasil,D,3066208314
3,Colón,Argentina,D,3066208314
4,Estudiantes L.P.,Fase previa,D,3066208314
1,River Plate,Argentina,E,3066208314
2,Cerro Porteño,Paraguay,E,3066208314
3,Bragantino,Brasil,E,3066208314
4,América M.G.,Fase previa,E,3066208314
1,Peñarol,Uruguay,F,3066208314
2,Emelec,Ecuador,F,3066208314
3,Deportivo Cali,Colombia,F,3066208314
4,Fortaleza,Brasil,F,3066208314
1,Flamengo,Brasil,G,3066208314
2,Independiente del Valle,Ecuador,G,3066208314
3,Sporting Cristal,Perú,G,3066208314
4,Talleres,Argentina,G,3066208314
1,Boca Juniors,Argentina,H,3066208314
2,Colo Colo,Chile,H,3066208314
3,Deportivo Táchira,Venezuela,H,3066208314
4,The Strongest,Fase previa,H,3066208314
