Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4432748512
2,Colo Colo,Chile,A,4432748512
3,Deportivo Cali,Colombia,A,4432748512
4,Independiente Petrolero,Bolivia,A,4432748512
1,Athletico Paranaense,Brasil,B,4432748512
2,Libertad,Paraguay,B,4432748512
3,Deportivo Táchira,Venezuela,B,4432748512
4,Always Ready,Bolivia,B,4432748512
1,River Plate,Argentina,C,4432748512
2,Corinthians,Brasil,C,4432748512
3,Alianza Lima,Perú,C,4432748512
4,Olimpia,Fase previa,C,4432748512
1,Flamengo,Brasil,D,4432748512
2,Independiente del Valle,Ecuador,D,4432748512
3,Deportes Tolima,Colombia,D,4432748512
4,The Strongest,Fase previa,D,4432748512
1,Peñarol,Uruguay,E,4432748512
2,Cerro Porteño,Paraguay,E,4432748512
3,Colón,Argentina,E,4432748512
4,Fortaleza,Brasil,E,4432748512
1,Atlético Mineiro,Brasil,F,4432748512
2,Vélez,Argentina,F,4432748512
3,Caracas,Venezuela,F,4432748512
4,América M.G.,Fase previa,F,4432748512
1,Boca Juniors,Argentina,G,4432748512
2,Universidad Católica,Chile,G,4432748512
3,Sporting Cristal,Perú,G,4432748512
4,Estudiantes L.P.,Fase previa,G,4432748512
1,Nacional,Uruguay,H,4432748512
2,Emelec,Ecuador,H,4432748512
3,Bragantino,Brasil,H,4432748512
4,Talleres,Argentina,H,4432748512
