Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9962307123
2,Emelec,Ecuador,A,9962307123
3,Deportivo Cali,Colombia,A,9962307123
4,Independiente Petrolero,Bolivia,A,9962307123
1,Peñarol,Uruguay,B,9962307123
2,Independiente del Valle,Ecuador,B,9962307123
3,Bragantino,Brasil,B,9962307123
4,Always Ready,Bolivia,B,9962307123
1,Atlético Mineiro,Brasil,C,9962307123
2,Vélez,Argentina,C,9962307123
3,Caracas,Venezuela,C,9962307123
4,The Strongest,Fase previa,C,9962307123
1,River Plate,Argentina,D,9962307123
2,Corinthians,Brasil,D,9962307123
3,Alianza Lima,Perú,D,9962307123
4,América M.G.,Fase previa,D,9962307123
1,Boca Juniors,Argentina,E,9962307123
2,Cerro Porteño,Paraguay,E,9962307123
3,Deportivo Táchira,Venezuela,E,9962307123
4,Fortaleza,Brasil,E,9962307123
1,Flamengo,Brasil,F,9962307123
2,Universidad Católica,Chile,F,9962307123
3,Sporting Cristal,Perú,F,9962307123
4,Talleres,Argentina,F,9962307123
1,Nacional,Uruguay,G,9962307123
2,Colo Colo,Chile,G,9962307123
3,Deportes Tolima,Colombia,G,9962307123
4,Estudiantes L.P.,Fase previa,G,9962307123
1,Athletico Paranaense,Brasil,H,9962307123
2,Libertad,Paraguay,H,9962307123
3,Colón,Argentina,H,9962307123
4,Olimpia,Fase previa,H,9962307123
