Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6167699834
2,Cerro Porteño,Paraguay,A,6167699834
3,Caracas,Venezuela,A,6167699834
4,The Strongest,Fase previa,A,6167699834
1,Boca Juniors,Argentina,B,6167699834
2,Universidad Católica,Chile,B,6167699834
3,Bragantino,Brasil,B,6167699834
4,América M.G.,Fase previa,B,6167699834
1,Flamengo,Brasil,C,6167699834
2,Libertad,Paraguay,C,6167699834
3,Deportivo Cali,Colombia,C,6167699834
4,Talleres,Argentina,C,6167699834
1,Peñarol,Uruguay,D,6167699834
2,Colo Colo,Chile,D,6167699834
3,Colón,Argentina,D,6167699834
4,Independiente Petrolero,Bolivia,D,6167699834
1,Athletico Paranaense,Brasil,E,6167699834
2,Emelec,Ecuador,E,6167699834
3,Deportes Tolima,Colombia,E,6167699834
4,Olimpia,Fase previa,E,6167699834
1,Nacional,Uruguay,F,6167699834
2,Corinthians,Brasil,F,6167699834
3,Alianza Lima,Perú,F,6167699834
4,Always Ready,Bolivia,F,6167699834
1,River Plate,Argentina,G,6167699834
2,Independiente del Valle,Ecuador,G,6167699834
3,Sporting Cristal,Perú,G,6167699834
4,Fortaleza,Brasil,G,6167699834
1,Atlético Mineiro,Brasil,H,6167699834
2,Vélez,Argentina,H,6167699834
3,Deportivo Táchira,Venezuela,H,6167699834
4,Estudiantes L.P.,Fase previa,H,6167699834
