Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9977759397
2,Cerro Porteño,Paraguay,A,9977759397
3,Deportivo Cali,Colombia,A,9977759397
4,Estudiantes L.P.,Fase previa,A,9977759397
1,Boca Juniors,Argentina,B,9977759397
2,Corinthians,Brasil,B,9977759397
3,Alianza Lima,Perú,B,9977759397
4,Independiente Petrolero,Bolivia,B,9977759397
1,Flamengo,Brasil,C,9977759397
2,Emelec,Ecuador,C,9977759397
3,Sporting Cristal,Perú,C,9977759397
4,Talleres,Argentina,C,9977759397
1,River Plate,Argentina,D,9977759397
2,Colo Colo,Chile,D,9977759397
3,Bragantino,Brasil,D,9977759397
4,Olimpia,Fase previa,D,9977759397
1,Athletico Paranaense,Brasil,E,9977759397
2,Universidad Católica,Chile,E,9977759397
3,Caracas,Venezuela,E,9977759397
4,Always Ready,Bolivia,E,9977759397
1,Atlético Mineiro,Brasil,F,9977759397
2,Vélez,Argentina,F,9977759397
3,Deportes Tolima,Colombia,F,9977759397
4,The Strongest,Fase previa,F,9977759397
1,Nacional,Uruguay,G,9977759397
2,Libertad,Paraguay,G,9977759397
3,Deportivo Táchira,Venezuela,G,9977759397
4,América M.G.,Fase previa,G,9977759397
1,Peñarol,Uruguay,H,9977759397
2,Independiente del Valle,Ecuador,H,9977759397
3,Colón,Argentina,H,9977759397
4,Fortaleza,Brasil,H,9977759397
