Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,897715066
2,Independiente del Valle,Ecuador,A,897715066
3,Alianza Lima,Perú,A,897715066
4,Talleres,Argentina,A,897715066
1,Atlético Mineiro,Brasil,B,897715066
2,Libertad,Paraguay,B,897715066
3,Deportivo Cali,Colombia,B,897715066
4,Always Ready,Bolivia,B,897715066
1,Nacional,Uruguay,C,897715066
2,Corinthians,Brasil,C,897715066
3,Colón,Argentina,C,897715066
4,Olimpia,Fase previa,C,897715066
1,Peñarol,Uruguay,D,897715066
2,Vélez,Argentina,D,897715066
3,Deportivo Táchira,Venezuela,D,897715066
4,Estudiantes L.P.,Fase previa,D,897715066
1,River Plate,Argentina,E,897715066
2,Cerro Porteño,Paraguay,E,897715066
3,Bragantino,Brasil,E,897715066
4,América M.G.,Fase previa,E,897715066
1,Flamengo,Brasil,F,897715066
2,Colo Colo,Chile,F,897715066
3,Sporting Cristal,Perú,F,897715066
4,Independiente Petrolero,Bolivia,F,897715066
1,Boca Juniors,Argentina,G,897715066
2,Emelec,Ecuador,G,897715066
3,Deportes Tolima,Colombia,G,897715066
4,Fortaleza,Brasil,G,897715066
1,Athletico Paranaense,Brasil,H,897715066
2,Universidad Católica,Chile,H,897715066
3,Caracas,Venezuela,H,897715066
4,The Strongest,Fase previa,H,897715066
