Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3696379522
2,Universidad Católica,Chile,A,3696379522
3,Alianza Lima,Perú,A,3696379522
4,Estudiantes L.P.,Fase previa,A,3696379522
1,Boca Juniors,Argentina,B,3696379522
2,Corinthians,Brasil,B,3696379522
3,Caracas,Venezuela,B,3696379522
4,América M.G.,Fase previa,B,3696379522
1,Athletico Paranaense,Brasil,C,3696379522
2,Colo Colo,Chile,C,3696379522
3,Colón,Argentina,C,3696379522
4,Always Ready,Bolivia,C,3696379522
1,Nacional,Uruguay,D,3696379522
2,Cerro Porteño,Paraguay,D,3696379522
3,Bragantino,Brasil,D,3696379522
4,Olimpia,Fase previa,D,3696379522
1,Peñarol,Uruguay,E,3696379522
2,Independiente del Valle,Ecuador,E,3696379522
3,Deportivo Cali,Colombia,E,3696379522
4,Fortaleza,Brasil,E,3696379522
1,Flamengo,Brasil,F,3696379522
2,Libertad,Paraguay,F,3696379522
3,Deportes Tolima,Colombia,F,3696379522
4,Talleres,Argentina,F,3696379522
1,Atlético Mineiro,Brasil,G,3696379522
2,Vélez,Argentina,G,3696379522
3,Deportivo Táchira,Venezuela,G,3696379522
4,Independiente Petrolero,Bolivia,G,3696379522
1,River Plate,Argentina,H,3696379522
2,Emelec,Ecuador,H,3696379522
3,Sporting Cristal,Perú,H,3696379522
4,The Strongest,Fase previa,H,3696379522
