Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1199013395
2,Colo Colo,Chile,A,1199013395
3,Deportivo Táchira,Venezuela,A,1199013395
4,Estudiantes L.P.,Fase previa,A,1199013395
1,Athletico Paranaense,Brasil,B,1199013395
2,Independiente del Valle,Ecuador,B,1199013395
3,Deportivo Cali,Colombia,B,1199013395
4,The Strongest,Fase previa,B,1199013395
1,Boca Juniors,Argentina,C,1199013395
2,Corinthians,Brasil,C,1199013395
3,Alianza Lima,Perú,C,1199013395
4,Independiente Petrolero,Bolivia,C,1199013395
1,Peñarol,Uruguay,D,1199013395
2,Universidad Católica,Chile,D,1199013395
3,Bragantino,Brasil,D,1199013395
4,Talleres,Argentina,D,1199013395
1,River Plate,Argentina,E,1199013395
2,Cerro Porteño,Paraguay,E,1199013395
3,Caracas,Venezuela,E,1199013395
4,Fortaleza,Brasil,E,1199013395
1,Flamengo,Brasil,F,1199013395
2,Vélez,Argentina,F,1199013395
3,Sporting Cristal,Perú,F,1199013395
4,Always Ready,Bolivia,F,1199013395
1,Nacional,Uruguay,G,1199013395
2,Libertad,Paraguay,G,1199013395
3,Deportes Tolima,Colombia,G,1199013395
4,América M.G.,Fase previa,G,1199013395
1,Atlético Mineiro,Brasil,H,1199013395
2,Emelec,Ecuador,H,1199013395
3,Colón,Argentina,H,1199013395
4,Olimpia,Fase previa,H,1199013395
