Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4441774578
2,Vélez,Argentina,A,4441774578
3,Sporting Cristal,Perú,A,4441774578
4,The Strongest,Fase previa,A,4441774578
1,River Plate,Argentina,B,4441774578
2,Corinthians,Brasil,B,4441774578
3,Deportivo Cali,Colombia,B,4441774578
4,Olimpia,Fase previa,B,4441774578
1,Peñarol,Uruguay,C,4441774578
2,Universidad Católica,Chile,C,4441774578
3,Colón,Argentina,C,4441774578
4,América M.G.,Fase previa,C,4441774578
1,Boca Juniors,Argentina,D,4441774578
2,Libertad,Paraguay,D,4441774578
3,Caracas,Venezuela,D,4441774578
4,Fortaleza,Brasil,D,4441774578
1,Flamengo,Brasil,E,4441774578
2,Emelec,Ecuador,E,4441774578
3,Deportes Tolima,Colombia,E,4441774578
4,Estudiantes L.P.,Fase previa,E,4441774578
1,Athletico Paranaense,Brasil,F,4441774578
2,Cerro Porteño,Paraguay,F,4441774578
3,Deportivo Táchira,Venezuela,F,4441774578
4,Always Ready,Bolivia,F,4441774578
1,Atlético Mineiro,Brasil,G,4441774578
2,Colo Colo,Chile,G,4441774578
3,Alianza Lima,Perú,G,4441774578
4,Talleres,Argentina,G,4441774578
1,Nacional,Uruguay,H,4441774578
2,Independiente del Valle,Ecuador,H,4441774578
3,Bragantino,Brasil,H,4441774578
4,Independiente Petrolero,Bolivia,H,4441774578
