Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,918206552
2,Libertad,Paraguay,A,918206552
3,Deportivo Cali,Colombia,A,918206552
4,Estudiantes L.P.,Fase previa,A,918206552
1,Athletico Paranaense,Brasil,B,918206552
2,Emelec,Ecuador,B,918206552
3,Caracas,Venezuela,B,918206552
4,Olimpia,Fase previa,B,918206552
1,Boca Juniors,Argentina,C,918206552
2,Corinthians,Brasil,C,918206552
3,Alianza Lima,Perú,C,918206552
4,The Strongest,Fase previa,C,918206552
1,Atlético Mineiro,Brasil,D,918206552
2,Vélez,Argentina,D,918206552
3,Sporting Cristal,Perú,D,918206552
4,América M.G.,Fase previa,D,918206552
1,Nacional,Uruguay,E,918206552
2,Colo Colo,Chile,E,918206552
3,Bragantino,Brasil,E,918206552
4,Talleres,Argentina,E,918206552
1,Peñarol,Uruguay,F,918206552
2,Independiente del Valle,Ecuador,F,918206552
3,Deportivo Táchira,Venezuela,F,918206552
4,Independiente Petrolero,Bolivia,F,918206552
1,Flamengo,Brasil,G,918206552
2,Cerro Porteño,Paraguay,G,918206552
3,Colón,Argentina,G,918206552
4,Always Ready,Bolivia,G,918206552
1,River Plate,Argentina,H,918206552
2,Universidad Católica,Chile,H,918206552
3,Deportes Tolima,Colombia,H,918206552
4,Fortaleza,Brasil,H,918206552
