Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3771939668
2,Cerro Porteño,Paraguay,A,3771939668
3,Deportivo Táchira,Venezuela,A,3771939668
4,Talleres,Argentina,A,3771939668
1,Athletico Paranaense,Brasil,B,3771939668
2,Colo Colo,Chile,B,3771939668
3,Colón,Argentina,B,3771939668
4,The Strongest,Fase previa,B,3771939668
1,Boca Juniors,Argentina,C,3771939668
2,Libertad,Paraguay,C,3771939668
3,Caracas,Venezuela,C,3771939668
4,Independiente Petrolero,Bolivia,C,3771939668
1,River Plate,Argentina,D,3771939668
2,Independiente del Valle,Ecuador,D,3771939668
3,Deportivo Cali,Colombia,D,3771939668
4,Fortaleza,Brasil,D,3771939668
1,Nacional,Uruguay,E,3771939668
2,Emelec,Ecuador,E,3771939668
3,Bragantino,Brasil,E,3771939668
4,Olimpia,Fase previa,E,3771939668
1,Atlético Mineiro,Brasil,F,3771939668
2,Vélez,Argentina,F,3771939668
3,Sporting Cristal,Perú,F,3771939668
4,Always Ready,Bolivia,F,3771939668
1,Peñarol,Uruguay,G,3771939668
2,Corinthians,Brasil,G,3771939668
3,Alianza Lima,Perú,G,3771939668
4,América M.G.,Fase previa,G,3771939668
1,Flamengo,Brasil,H,3771939668
2,Universidad Católica,Chile,H,3771939668
3,Deportes Tolima,Colombia,H,3771939668
4,Estudiantes L.P.,Fase previa,H,3771939668
