Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9021718583
2,Vélez,Argentina,A,9021718583
3,Deportivo Cali,Colombia,A,9021718583
4,Always Ready,Bolivia,A,9021718583
1,Peñarol,Uruguay,B,9021718583
2,Cerro Porteño,Paraguay,B,9021718583
3,Colón,Argentina,B,9021718583
4,Olimpia,Fase previa,B,9021718583
1,Atlético Mineiro,Brasil,C,9021718583
2,Universidad Católica,Chile,C,9021718583
3,Deportivo Táchira,Venezuela,C,9021718583
4,Independiente Petrolero,Bolivia,C,9021718583
1,Boca Juniors,Argentina,D,9021718583
2,Emelec,Ecuador,D,9021718583
3,Alianza Lima,Perú,D,9021718583
4,Fortaleza,Brasil,D,9021718583
1,Athletico Paranaense,Brasil,E,9021718583
2,Colo Colo,Chile,E,9021718583
3,Deportes Tolima,Colombia,E,9021718583
4,Estudiantes L.P.,Fase previa,E,9021718583
1,River Plate,Argentina,F,9021718583
2,Corinthians,Brasil,F,9021718583
3,Caracas,Venezuela,F,9021718583
4,América M.G.,Fase previa,F,9021718583
1,Nacional,Uruguay,G,9021718583
2,Libertad,Paraguay,G,9021718583
3,Bragantino,Brasil,G,9021718583
4,Talleres,Argentina,G,9021718583
1,Flamengo,Brasil,H,9021718583
2,Independiente del Valle,Ecuador,H,9021718583
3,Sporting Cristal,Perú,H,9021718583
4,The Strongest,Fase previa,H,9021718583
