Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8870889331
2,Cerro Porteño,Paraguay,A,8870889331
3,Caracas,Venezuela,A,8870889331
4,América M.G.,Fase previa,A,8870889331
1,Flamengo,Brasil,B,8870889331
2,Universidad Católica,Chile,B,8870889331
3,Colón,Argentina,B,8870889331
4,Olimpia,Fase previa,B,8870889331
1,Atlético Mineiro,Brasil,C,8870889331
2,Colo Colo,Chile,C,8870889331
3,Deportivo Táchira,Venezuela,C,8870889331
4,Talleres,Argentina,C,8870889331
1,Athletico Paranaense,Brasil,D,8870889331
2,Independiente del Valle,Ecuador,D,8870889331
3,Deportes Tolima,Colombia,D,8870889331
4,The Strongest,Fase previa,D,8870889331
1,Peñarol,Uruguay,E,8870889331
2,Corinthians,Brasil,E,8870889331
3,Sporting Cristal,Perú,E,8870889331
4,Estudiantes L.P.,Fase previa,E,8870889331
1,Nacional,Uruguay,F,8870889331
2,Vélez,Argentina,F,8870889331
3,Bragantino,Brasil,F,8870889331
4,Independiente Petrolero,Bolivia,F,8870889331
1,River Plate,Argentina,G,8870889331
2,Libertad,Paraguay,G,8870889331
3,Deportivo Cali,Colombia,G,8870889331
4,Fortaleza,Brasil,G,8870889331
1,Boca Juniors,Argentina,H,8870889331
2,Emelec,Ecuador,H,8870889331
3,Alianza Lima,Perú,H,8870889331
4,Always Ready,Bolivia,H,8870889331
