Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2420453535
2,Emelec,Ecuador,A,2420453535
3,Deportivo Táchira,Venezuela,A,2420453535
4,Estudiantes L.P.,Fase previa,A,2420453535
1,Athletico Paranaense,Brasil,B,2420453535
2,Independiente del Valle,Ecuador,B,2420453535
3,Caracas,Venezuela,B,2420453535
4,The Strongest,Fase previa,B,2420453535
1,Flamengo,Brasil,C,2420453535
2,Vélez,Argentina,C,2420453535
3,Alianza Lima,Perú,C,2420453535
4,América M.G.,Fase previa,C,2420453535
1,Nacional,Uruguay,D,2420453535
2,Cerro Porteño,Paraguay,D,2420453535
3,Bragantino,Brasil,D,2420453535
4,Always Ready,Bolivia,D,2420453535
1,Boca Juniors,Argentina,E,2420453535
2,Colo Colo,Chile,E,2420453535
3,Deportes Tolima,Colombia,E,2420453535
4,Olimpia,Fase previa,E,2420453535
1,Atlético Mineiro,Brasil,F,2420453535
2,Universidad Católica,Chile,F,2420453535
3,Sporting Cristal,Perú,F,2420453535
4,Talleres,Argentina,F,2420453535
1,River Plate,Argentina,G,2420453535
2,Corinthians,Brasil,G,2420453535
3,Deportivo Cali,Colombia,G,2420453535
4,Independiente Petrolero,Bolivia,G,2420453535
1,Peñarol,Uruguay,H,2420453535
2,Libertad,Paraguay,H,2420453535
3,Colón,Argentina,H,2420453535
4,Fortaleza,Brasil,H,2420453535
