Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1515382886
2,Universidad Católica,Chile,A,1515382886
3,Deportivo Táchira,Venezuela,A,1515382886
4,Olimpia,Fase previa,A,1515382886
1,Peñarol,Uruguay,B,1515382886
2,Corinthians,Brasil,B,1515382886
3,Deportivo Cali,Colombia,B,1515382886
4,Estudiantes L.P.,Fase previa,B,1515382886
1,Athletico Paranaense,Brasil,C,1515382886
2,Colo Colo,Chile,C,1515382886
3,Alianza Lima,Perú,C,1515382886
4,Talleres,Argentina,C,1515382886
1,Atlético Mineiro,Brasil,D,1515382886
2,Cerro Porteño,Paraguay,D,1515382886
3,Sporting Cristal,Perú,D,1515382886
4,América M.G.,Fase previa,D,1515382886
1,Nacional,Uruguay,E,1515382886
2,Emelec,Ecuador,E,1515382886
3,Colón,Argentina,E,1515382886
4,Fortaleza,Brasil,E,1515382886
1,Boca Juniors,Argentina,F,1515382886
2,Libertad,Paraguay,F,1515382886
3,Bragantino,Brasil,F,1515382886
4,Always Ready,Bolivia,F,1515382886
1,Flamengo,Brasil,G,1515382886
2,Vélez,Argentina,G,1515382886
3,Deportes Tolima,Colombia,G,1515382886
4,The Strongest,Fase previa,G,1515382886
1,River Plate,Argentina,H,1515382886
2,Independiente del Valle,Ecuador,H,1515382886
3,Caracas,Venezuela,H,1515382886
4,Independiente Petrolero,Bolivia,H,1515382886
