Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4323889971
2,Emelec,Ecuador,A,4323889971
3,Sporting Cristal,Perú,A,4323889971
4,Talleres,Argentina,A,4323889971
1,Boca Juniors,Argentina,B,4323889971
2,Corinthians,Brasil,B,4323889971
3,Deportivo Táchira,Venezuela,B,4323889971
4,América M.G.,Fase previa,B,4323889971
1,Atlético Mineiro,Brasil,C,4323889971
2,Vélez,Argentina,C,4323889971
3,Deportivo Cali,Colombia,C,4323889971
4,Estudiantes L.P.,Fase previa,C,4323889971
1,Flamengo,Brasil,D,4323889971
2,Universidad Católica,Chile,D,4323889971
3,Colón,Argentina,D,4323889971
4,The Strongest,Fase previa,D,4323889971
1,Peñarol,Uruguay,E,4323889971
2,Independiente del Valle,Ecuador,E,4323889971
3,Bragantino,Brasil,E,4323889971
4,Always Ready,Bolivia,E,4323889971
1,Athletico Paranaense,Brasil,F,4323889971
2,Libertad,Paraguay,F,4323889971
3,Deportes Tolima,Colombia,F,4323889971
4,Olimpia,Fase previa,F,4323889971
1,River Plate,Argentina,G,4323889971
2,Cerro Porteño,Paraguay,G,4323889971
3,Caracas,Venezuela,G,4323889971
4,Fortaleza,Brasil,G,4323889971
1,Nacional,Uruguay,H,4323889971
2,Colo Colo,Chile,H,4323889971
3,Alianza Lima,Perú,H,4323889971
4,Independiente Petrolero,Bolivia,H,4323889971
