Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6879917346
2,Vélez,Argentina,A,6879917346
3,Caracas,Venezuela,A,6879917346
4,Independiente Petrolero,Bolivia,A,6879917346
1,Nacional,Uruguay,B,6879917346
2,Independiente del Valle,Ecuador,B,6879917346
3,Bragantino,Brasil,B,6879917346
4,Talleres,Argentina,B,6879917346
1,Atlético Mineiro,Brasil,C,6879917346
2,Libertad,Paraguay,C,6879917346
3,Sporting Cristal,Perú,C,6879917346
4,Estudiantes L.P.,Fase previa,C,6879917346
1,River Plate,Argentina,D,6879917346
2,Emelec,Ecuador,D,6879917346
3,Deportes Tolima,Colombia,D,6879917346
4,Fortaleza,Brasil,D,6879917346
1,Peñarol,Uruguay,E,6879917346
2,Corinthians,Brasil,E,6879917346
3,Deportivo Cali,Colombia,E,6879917346
4,Always Ready,Bolivia,E,6879917346
1,Flamengo,Brasil,F,6879917346
2,Cerro Porteño,Paraguay,F,6879917346
3,Alianza Lima,Perú,F,6879917346
4,Olimpia,Fase previa,F,6879917346
1,Boca Juniors,Argentina,G,6879917346
2,Colo Colo,Chile,G,6879917346
3,Deportivo Táchira,Venezuela,G,6879917346
4,América M.G.,Fase previa,G,6879917346
1,Athletico Paranaense,Brasil,H,6879917346
2,Universidad Católica,Chile,H,6879917346
3,Colón,Argentina,H,6879917346
4,The Strongest,Fase previa,H,6879917346
