Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5540758445
2,Emelec,Ecuador,A,5540758445
3,Sporting Cristal,Perú,A,5540758445
4,Independiente Petrolero,Bolivia,A,5540758445
1,Athletico Paranaense,Brasil,B,5540758445
2,Vélez,Argentina,B,5540758445
3,Alianza Lima,Perú,B,5540758445
4,The Strongest,Fase previa,B,5540758445
1,River Plate,Argentina,C,5540758445
2,Cerro Porteño,Paraguay,C,5540758445
3,Bragantino,Brasil,C,5540758445
4,Olimpia,Fase previa,C,5540758445
1,Boca Juniors,Argentina,D,5540758445
2,Corinthians,Brasil,D,5540758445
3,Deportes Tolima,Colombia,D,5540758445
4,América M.G.,Fase previa,D,5540758445
1,Flamengo,Brasil,E,5540758445
2,Universidad Católica,Chile,E,5540758445
3,Colón,Argentina,E,5540758445
4,Estudiantes L.P.,Fase previa,E,5540758445
1,Peñarol,Uruguay,F,5540758445
2,Libertad,Paraguay,F,5540758445
3,Caracas,Venezuela,F,5540758445
4,Fortaleza,Brasil,F,5540758445
1,Nacional,Uruguay,G,5540758445
2,Independiente del Valle,Ecuador,G,5540758445
3,Deportivo Cali,Colombia,G,5540758445
4,Talleres,Argentina,G,5540758445
1,Atlético Mineiro,Brasil,H,5540758445
2,Colo Colo,Chile,H,5540758445
3,Deportivo Táchira,Venezuela,H,5540758445
4,Always Ready,Bolivia,H,5540758445
