Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4246857152
2,Vélez,Argentina,A,4246857152
3,Caracas,Venezuela,A,4246857152
4,Estudiantes L.P.,Fase previa,A,4246857152
1,Flamengo,Brasil,B,4246857152
2,Colo Colo,Chile,B,4246857152
3,Deportivo Cali,Colombia,B,4246857152
4,Independiente Petrolero,Bolivia,B,4246857152
1,Nacional,Uruguay,C,4246857152
2,Corinthians,Brasil,C,4246857152
3,Colón,Argentina,C,4246857152
4,América M.G.,Fase previa,C,4246857152
1,Athletico Paranaense,Brasil,D,4246857152
2,Cerro Porteño,Paraguay,D,4246857152
3,Deportes Tolima,Colombia,D,4246857152
4,Olimpia,Fase previa,D,4246857152
1,Peñarol,Uruguay,E,4246857152
2,Libertad,Paraguay,E,4246857152
3,Bragantino,Brasil,E,4246857152
4,Talleres,Argentina,E,4246857152
1,Boca Juniors,Argentina,F,4246857152
2,Emelec,Ecuador,F,4246857152
3,Alianza Lima,Perú,F,4246857152
4,Fortaleza,Brasil,F,4246857152
1,River Plate,Argentina,G,4246857152
2,Universidad Católica,Chile,G,4246857152
3,Sporting Cristal,Perú,G,4246857152
4,Always Ready,Bolivia,G,4246857152
1,Atlético Mineiro,Brasil,H,4246857152
2,Independiente del Valle,Ecuador,H,4246857152
3,Deportivo Táchira,Venezuela,H,4246857152
4,The Strongest,Fase previa,H,4246857152
