Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3648174420
2,Independiente del Valle,Ecuador,A,3648174420
3,Caracas,Venezuela,A,3648174420
4,Estudiantes L.P.,Fase previa,A,3648174420
1,Boca Juniors,Argentina,B,3648174420
2,Emelec,Ecuador,B,3648174420
3,Bragantino,Brasil,B,3648174420
4,América M.G.,Fase previa,B,3648174420
1,Nacional,Uruguay,C,3648174420
2,Vélez,Argentina,C,3648174420
3,Sporting Cristal,Perú,C,3648174420
4,Always Ready,Bolivia,C,3648174420
1,Athletico Paranaense,Brasil,D,3648174420
2,Libertad,Paraguay,D,3648174420
3,Deportes Tolima,Colombia,D,3648174420
4,Talleres,Argentina,D,3648174420
1,Flamengo,Brasil,E,3648174420
2,Cerro Porteño,Paraguay,E,3648174420
3,Deportivo Cali,Colombia,E,3648174420
4,The Strongest,Fase previa,E,3648174420
1,Peñarol,Uruguay,F,3648174420
2,Colo Colo,Chile,F,3648174420
3,Alianza Lima,Perú,F,3648174420
4,Fortaleza,Brasil,F,3648174420
1,Atlético Mineiro,Brasil,G,3648174420
2,Universidad Católica,Chile,G,3648174420
3,Colón,Argentina,G,3648174420
4,Independiente Petrolero,Bolivia,G,3648174420
1,River Plate,Argentina,H,3648174420
2,Corinthians,Brasil,H,3648174420
3,Deportivo Táchira,Venezuela,H,3648174420
4,Olimpia,Fase previa,H,3648174420
