Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7983532458
2,Independiente del Valle,Ecuador,A,7983532458
3,Deportivo Táchira,Venezuela,A,7983532458
4,Always Ready,Bolivia,A,7983532458
1,Atlético Mineiro,Brasil,B,7983532458
2,Emelec,Ecuador,B,7983532458
3,Deportivo Cali,Colombia,B,7983532458
4,Estudiantes L.P.,Fase previa,B,7983532458
1,Flamengo,Brasil,C,7983532458
2,Colo Colo,Chile,C,7983532458
3,Sporting Cristal,Perú,C,7983532458
4,Talleres,Argentina,C,7983532458
1,Athletico Paranaense,Brasil,D,7983532458
2,Vélez,Argentina,D,7983532458
3,Caracas,Venezuela,D,7983532458
4,The Strongest,Fase previa,D,7983532458
1,Nacional,Uruguay,E,7983532458
2,Corinthians,Brasil,E,7983532458
3,Colón,Argentina,E,7983532458
4,Olimpia,Fase previa,E,7983532458
1,Peñarol,Uruguay,F,7983532458
2,Libertad,Paraguay,F,7983532458
3,Bragantino,Brasil,F,7983532458
4,América M.G.,Fase previa,F,7983532458
1,River Plate,Argentina,G,7983532458
2,Universidad Católica,Chile,G,7983532458
3,Deportes Tolima,Colombia,G,7983532458
4,Fortaleza,Brasil,G,7983532458
1,Boca Juniors,Argentina,H,7983532458
2,Cerro Porteño,Paraguay,H,7983532458
3,Alianza Lima,Perú,H,7983532458
4,Independiente Petrolero,Bolivia,H,7983532458
