Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,676522637
2,Universidad Católica,Chile,A,676522637
3,Colón,Argentina,A,676522637
4,América M.G.,Fase previa,A,676522637
1,Boca Juniors,Argentina,B,676522637
2,Emelec,Ecuador,B,676522637
3,Sporting Cristal,Perú,B,676522637
4,Fortaleza,Brasil,B,676522637
1,River Plate,Argentina,C,676522637
2,Cerro Porteño,Paraguay,C,676522637
3,Caracas,Venezuela,C,676522637
4,Estudiantes L.P.,Fase previa,C,676522637
1,Athletico Paranaense,Brasil,D,676522637
2,Vélez,Argentina,D,676522637
3,Deportes Tolima,Colombia,D,676522637
4,Always Ready,Bolivia,D,676522637
1,Peñarol,Uruguay,E,676522637
2,Corinthians,Brasil,E,676522637
3,Alianza Lima,Perú,E,676522637
4,Independiente Petrolero,Bolivia,E,676522637
1,Nacional,Uruguay,F,676522637
2,Libertad,Paraguay,F,676522637
3,Bragantino,Brasil,F,676522637
4,The Strongest,Fase previa,F,676522637
1,Atlético Mineiro,Brasil,G,676522637
2,Independiente del Valle,Ecuador,G,676522637
3,Deportivo Táchira,Venezuela,G,676522637
4,Olimpia,Fase previa,G,676522637
1,Flamengo,Brasil,H,676522637
2,Colo Colo,Chile,H,676522637
3,Deportivo Cali,Colombia,H,676522637
4,Talleres,Argentina,H,676522637
