Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9978756126
2,Vélez,Argentina,A,9978756126
3,Caracas,Venezuela,A,9978756126
4,Estudiantes L.P.,Fase previa,A,9978756126
1,Flamengo,Brasil,B,9978756126
2,Libertad,Paraguay,B,9978756126
3,Alianza Lima,Perú,B,9978756126
4,Olimpia,Fase previa,B,9978756126
1,River Plate,Argentina,C,9978756126
2,Emelec,Ecuador,C,9978756126
3,Deportivo Cali,Colombia,C,9978756126
4,Fortaleza,Brasil,C,9978756126
1,Athletico Paranaense,Brasil,D,9978756126
2,Independiente del Valle,Ecuador,D,9978756126
3,Deportes Tolima,Colombia,D,9978756126
4,América M.G.,Fase previa,D,9978756126
1,Nacional,Uruguay,E,9978756126
2,Corinthians,Brasil,E,9978756126
3,Sporting Cristal,Perú,E,9978756126
4,Independiente Petrolero,Bolivia,E,9978756126
1,Peñarol,Uruguay,F,9978756126
2,Cerro Porteño,Paraguay,F,9978756126
3,Bragantino,Brasil,F,9978756126
4,Talleres,Argentina,F,9978756126
1,Boca Juniors,Argentina,G,9978756126
2,Universidad Católica,Chile,G,9978756126
3,Deportivo Táchira,Venezuela,G,9978756126
4,The Strongest,Fase previa,G,9978756126
1,Atlético Mineiro,Brasil,H,9978756126
2,Colo Colo,Chile,H,9978756126
3,Colón,Argentina,H,9978756126
4,Always Ready,Bolivia,H,9978756126
