Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2266865293
2,Emelec,Ecuador,A,2266865293
3,Deportes Tolima,Colombia,A,2266865293
4,The Strongest,Fase previa,A,2266865293
1,Nacional,Uruguay,B,2266865293
2,Cerro Porteño,Paraguay,B,2266865293
3,Sporting Cristal,Perú,B,2266865293
4,América M.G.,Fase previa,B,2266865293
1,Atlético Mineiro,Brasil,C,2266865293
2,Independiente del Valle,Ecuador,C,2266865293
3,Deportivo Táchira,Venezuela,C,2266865293
4,Independiente Petrolero,Bolivia,C,2266865293
1,River Plate,Argentina,D,2266865293
2,Universidad Católica,Chile,D,2266865293
3,Bragantino,Brasil,D,2266865293
4,Always Ready,Bolivia,D,2266865293
1,Peñarol,Uruguay,E,2266865293
2,Vélez,Argentina,E,2266865293
3,Caracas,Venezuela,E,2266865293
4,Fortaleza,Brasil,E,2266865293
1,Athletico Paranaense,Brasil,F,2266865293
2,Libertad,Paraguay,F,2266865293
3,Colón,Argentina,F,2266865293
4,Estudiantes L.P.,Fase previa,F,2266865293
1,Flamengo,Brasil,G,2266865293
2,Colo Colo,Chile,G,2266865293
3,Deportivo Cali,Colombia,G,2266865293
4,Talleres,Argentina,G,2266865293
1,Boca Juniors,Argentina,H,2266865293
2,Corinthians,Brasil,H,2266865293
3,Alianza Lima,Perú,H,2266865293
4,Olimpia,Fase previa,H,2266865293
