Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8488537309
2,Universidad Católica,Chile,A,8488537309
3,Alianza Lima,Perú,A,8488537309
4,Talleres,Argentina,A,8488537309
1,Flamengo,Brasil,B,8488537309
2,Independiente del Valle,Ecuador,B,8488537309
3,Colón,Argentina,B,8488537309
4,Always Ready,Bolivia,B,8488537309
1,River Plate,Argentina,C,8488537309
2,Corinthians,Brasil,C,8488537309
3,Deportes Tolima,Colombia,C,8488537309
4,Independiente Petrolero,Bolivia,C,8488537309
1,Atlético Mineiro,Brasil,D,8488537309
2,Emelec,Ecuador,D,8488537309
3,Sporting Cristal,Perú,D,8488537309
4,The Strongest,Fase previa,D,8488537309
1,Nacional,Uruguay,E,8488537309
2,Colo Colo,Chile,E,8488537309
3,Caracas,Venezuela,E,8488537309
4,América M.G.,Fase previa,E,8488537309
1,Athletico Paranaense,Brasil,F,8488537309
2,Libertad,Paraguay,F,8488537309
3,Deportivo Cali,Colombia,F,8488537309
4,Olimpia,Fase previa,F,8488537309
1,Peñarol,Uruguay,G,8488537309
2,Vélez,Argentina,G,8488537309
3,Deportivo Táchira,Venezuela,G,8488537309
4,Fortaleza,Brasil,G,8488537309
1,Boca Juniors,Argentina,H,8488537309
2,Cerro Porteño,Paraguay,H,8488537309
3,Bragantino,Brasil,H,8488537309
4,Estudiantes L.P.,Fase previa,H,8488537309
