Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7425497756
2,Cerro Porteño,Paraguay,A,7425497756
3,Sporting Cristal,Perú,A,7425497756
4,Independiente Petrolero,Bolivia,A,7425497756
1,Athletico Paranaense,Brasil,B,7425497756
2,Colo Colo,Chile,B,7425497756
3,Caracas,Venezuela,B,7425497756
4,América M.G.,Fase previa,B,7425497756
1,Boca Juniors,Argentina,C,7425497756
2,Universidad Católica,Chile,C,7425497756
3,Deportivo Táchira,Venezuela,C,7425497756
4,Olimpia,Fase previa,C,7425497756
1,Peñarol,Uruguay,D,7425497756
2,Vélez,Argentina,D,7425497756
3,Deportivo Cali,Colombia,D,7425497756
4,Fortaleza,Brasil,D,7425497756
1,Atlético Mineiro,Brasil,E,7425497756
2,Emelec,Ecuador,E,7425497756
3,Deportes Tolima,Colombia,E,7425497756
4,Always Ready,Bolivia,E,7425497756
1,River Plate,Argentina,F,7425497756
2,Libertad,Paraguay,F,7425497756
3,Bragantino,Brasil,F,7425497756
4,The Strongest,Fase previa,F,7425497756
1,Flamengo,Brasil,G,7425497756
2,Independiente del Valle,Ecuador,G,7425497756
3,Alianza Lima,Perú,G,7425497756
4,Talleres,Argentina,G,7425497756
1,Nacional,Uruguay,H,7425497756
2,Corinthians,Brasil,H,7425497756
3,Colón,Argentina,H,7425497756
4,Estudiantes L.P.,Fase previa,H,7425497756
