Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3986070934
2,Independiente del Valle,Ecuador,A,3986070934
3,Deportes Tolima,Colombia,A,3986070934
4,The Strongest,Fase previa,A,3986070934
1,Peñarol,Uruguay,B,3986070934
2,Cerro Porteño,Paraguay,B,3986070934
3,Colón,Argentina,B,3986070934
4,Estudiantes L.P.,Fase previa,B,3986070934
1,Atlético Mineiro,Brasil,C,3986070934
2,Vélez,Argentina,C,3986070934
3,Caracas,Venezuela,C,3986070934
4,América M.G.,Fase previa,C,3986070934
1,Nacional,Uruguay,D,3986070934
2,Emelec,Ecuador,D,3986070934
3,Bragantino,Brasil,D,3986070934
4,Independiente Petrolero,Bolivia,D,3986070934
1,Flamengo,Brasil,E,3986070934
2,Libertad,Paraguay,E,3986070934
3,Deportivo Cali,Colombia,E,3986070934
4,Talleres,Argentina,E,3986070934
1,Boca Juniors,Argentina,F,3986070934
2,Universidad Católica,Chile,F,3986070934
3,Deportivo Táchira,Venezuela,F,3986070934
4,Fortaleza,Brasil,F,3986070934
1,River Plate,Argentina,G,3986070934
2,Corinthians,Brasil,G,3986070934
3,Alianza Lima,Perú,G,3986070934
4,Olimpia,Fase previa,G,3986070934
1,Athletico Paranaense,Brasil,H,3986070934
2,Colo Colo,Chile,H,3986070934
3,Sporting Cristal,Perú,H,3986070934
4,Always Ready,Bolivia,H,3986070934
