Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9943942528
2,Colo Colo,Chile,A,9943942528
3,Sporting Cristal,Perú,A,9943942528
4,The Strongest,Fase previa,A,9943942528
1,Athletico Paranaense,Brasil,B,9943942528
2,Universidad Católica,Chile,B,9943942528
3,Deportes Tolima,Colombia,B,9943942528
4,Independiente Petrolero,Bolivia,B,9943942528
1,Peñarol,Uruguay,C,9943942528
2,Corinthians,Brasil,C,9943942528
3,Colón,Argentina,C,9943942528
4,Estudiantes L.P.,Fase previa,C,9943942528
1,River Plate,Argentina,D,9943942528
2,Libertad,Paraguay,D,9943942528
3,Bragantino,Brasil,D,9943942528
4,Always Ready,Bolivia,D,9943942528
1,Flamengo,Brasil,E,9943942528
2,Vélez,Argentina,E,9943942528
3,Alianza Lima,Perú,E,9943942528
4,Olimpia,Fase previa,E,9943942528
1,Atlético Mineiro,Brasil,F,9943942528
2,Emelec,Ecuador,F,9943942528
3,Caracas,Venezuela,F,9943942528
4,Talleres,Argentina,F,9943942528
1,Nacional,Uruguay,G,9943942528
2,Independiente del Valle,Ecuador,G,9943942528
3,Deportivo Táchira,Venezuela,G,9943942528
4,América M.G.,Fase previa,G,9943942528
1,Boca Juniors,Argentina,H,9943942528
2,Cerro Porteño,Paraguay,H,9943942528
3,Deportivo Cali,Colombia,H,9943942528
4,Fortaleza,Brasil,H,9943942528
