Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5324844425
2,Colo Colo,Chile,A,5324844425
3,Deportes Tolima,Colombia,A,5324844425
4,Talleres,Argentina,A,5324844425
1,Nacional,Uruguay,B,5324844425
2,Emelec,Ecuador,B,5324844425
3,Caracas,Venezuela,B,5324844425
4,Estudiantes L.P.,Fase previa,B,5324844425
1,Athletico Paranaense,Brasil,C,5324844425
2,Vélez,Argentina,C,5324844425
3,Alianza Lima,Perú,C,5324844425
4,Always Ready,Bolivia,C,5324844425
1,Boca Juniors,Argentina,D,5324844425
2,Cerro Porteño,Paraguay,D,5324844425
3,Deportivo Táchira,Venezuela,D,5324844425
4,Fortaleza,Brasil,D,5324844425
1,Atlético Mineiro,Brasil,E,5324844425
2,Libertad,Paraguay,E,5324844425
3,Colón,Argentina,E,5324844425
4,Independiente Petrolero,Bolivia,E,5324844425
1,Flamengo,Brasil,F,5324844425
2,Independiente del Valle,Ecuador,F,5324844425
3,Deportivo Cali,Colombia,F,5324844425
4,Olimpia,Fase previa,F,5324844425
1,River Plate,Argentina,G,5324844425
2,Corinthians,Brasil,G,5324844425
3,Sporting Cristal,Perú,G,5324844425
4,América M.G.,Fase previa,G,5324844425
1,Peñarol,Uruguay,H,5324844425
2,Universidad Católica,Chile,H,5324844425
3,Bragantino,Brasil,H,5324844425
4,The Strongest,Fase previa,H,5324844425
