Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6040457582
2,Emelec,Ecuador,A,6040457582
3,Colón,Argentina,A,6040457582
4,Estudiantes L.P.,Fase previa,A,6040457582
1,Athletico Paranaense,Brasil,B,6040457582
2,Cerro Porteño,Paraguay,B,6040457582
3,Alianza Lima,Perú,B,6040457582
4,Talleres,Argentina,B,6040457582
1,Peñarol,Uruguay,C,6040457582
2,Libertad,Paraguay,C,6040457582
3,Deportes Tolima,Colombia,C,6040457582
4,Fortaleza,Brasil,C,6040457582
1,Flamengo,Brasil,D,6040457582
2,Vélez,Argentina,D,6040457582
3,Caracas,Venezuela,D,6040457582
4,The Strongest,Fase previa,D,6040457582
1,River Plate,Argentina,E,6040457582
2,Universidad Católica,Chile,E,6040457582
3,Bragantino,Brasil,E,6040457582
4,Independiente Petrolero,Bolivia,E,6040457582
1,Boca Juniors,Argentina,F,6040457582
2,Colo Colo,Chile,F,6040457582
3,Deportivo Cali,Colombia,F,6040457582
4,América M.G.,Fase previa,F,6040457582
1,Nacional,Uruguay,G,6040457582
2,Corinthians,Brasil,G,6040457582
3,Deportivo Táchira,Venezuela,G,6040457582
4,Olimpia,Fase previa,G,6040457582
1,Atlético Mineiro,Brasil,H,6040457582
2,Independiente del Valle,Ecuador,H,6040457582
3,Sporting Cristal,Perú,H,6040457582
4,Always Ready,Bolivia,H,6040457582
