Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5915789746
2,Vélez,Argentina,A,5915789746
3,Alianza Lima,Perú,A,5915789746
4,The Strongest,Fase previa,A,5915789746
1,Nacional,Uruguay,B,5915789746
2,Corinthians,Brasil,B,5915789746
3,Deportivo Cali,Colombia,B,5915789746
4,América M.G.,Fase previa,B,5915789746
1,Atlético Mineiro,Brasil,C,5915789746
2,Universidad Católica,Chile,C,5915789746
3,Deportivo Táchira,Venezuela,C,5915789746
4,Olimpia,Fase previa,C,5915789746
1,Boca Juniors,Argentina,D,5915789746
2,Independiente del Valle,Ecuador,D,5915789746
3,Bragantino,Brasil,D,5915789746
4,Independiente Petrolero,Bolivia,D,5915789746
1,River Plate,Argentina,E,5915789746
2,Libertad,Paraguay,E,5915789746
3,Deportes Tolima,Colombia,E,5915789746
4,Fortaleza,Brasil,E,5915789746
1,Peñarol,Uruguay,F,5915789746
2,Cerro Porteño,Paraguay,F,5915789746
3,Colón,Argentina,F,5915789746
4,Estudiantes L.P.,Fase previa,F,5915789746
1,Athletico Paranaense,Brasil,G,5915789746
2,Emelec,Ecuador,G,5915789746
3,Caracas,Venezuela,G,5915789746
4,Talleres,Argentina,G,5915789746
1,Flamengo,Brasil,H,5915789746
2,Colo Colo,Chile,H,5915789746
3,Sporting Cristal,Perú,H,5915789746
4,Always Ready,Bolivia,H,5915789746
