Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2082792175
2,Vélez,Argentina,A,2082792175
3,Alianza Lima,Perú,A,2082792175
4,Olimpia,Fase previa,A,2082792175
1,Athletico Paranaense,Brasil,B,2082792175
2,Emelec,Ecuador,B,2082792175
3,Caracas,Venezuela,B,2082792175
4,Estudiantes L.P.,Fase previa,B,2082792175
1,Flamengo,Brasil,C,2082792175
2,Universidad Católica,Chile,C,2082792175
3,Colón,Argentina,C,2082792175
4,Always Ready,Bolivia,C,2082792175
1,Boca Juniors,Argentina,D,2082792175
2,Colo Colo,Chile,D,2082792175
3,Deportivo Táchira,Venezuela,D,2082792175
4,Fortaleza,Brasil,D,2082792175
1,Peñarol,Uruguay,E,2082792175
2,Cerro Porteño,Paraguay,E,2082792175
3,Deportivo Cali,Colombia,E,2082792175
4,The Strongest,Fase previa,E,2082792175
1,Nacional,Uruguay,F,2082792175
2,Independiente del Valle,Ecuador,F,2082792175
3,Bragantino,Brasil,F,2082792175
4,Independiente Petrolero,Bolivia,F,2082792175
1,Atlético Mineiro,Brasil,G,2082792175
2,Libertad,Paraguay,G,2082792175
3,Deportes Tolima,Colombia,G,2082792175
4,Talleres,Argentina,G,2082792175
1,River Plate,Argentina,H,2082792175
2,Corinthians,Brasil,H,2082792175
3,Sporting Cristal,Perú,H,2082792175
4,América M.G.,Fase previa,H,2082792175
