Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1447477177
2,Libertad,Paraguay,A,1447477177
3,Colón,Argentina,A,1447477177
4,Olimpia,Fase previa,A,1447477177
1,Flamengo,Brasil,B,1447477177
2,Independiente del Valle,Ecuador,B,1447477177
3,Deportivo Cali,Colombia,B,1447477177
4,Talleres,Argentina,B,1447477177
1,Boca Juniors,Argentina,C,1447477177
2,Cerro Porteño,Paraguay,C,1447477177
3,Alianza Lima,Perú,C,1447477177
4,Estudiantes L.P.,Fase previa,C,1447477177
1,Peñarol,Uruguay,D,1447477177
2,Corinthians,Brasil,D,1447477177
3,Caracas,Venezuela,D,1447477177
4,The Strongest,Fase previa,D,1447477177
1,Athletico Paranaense,Brasil,E,1447477177
2,Vélez,Argentina,E,1447477177
3,Sporting Cristal,Perú,E,1447477177
4,América M.G.,Fase previa,E,1447477177
1,River Plate,Argentina,F,1447477177
2,Colo Colo,Chile,F,1447477177
3,Bragantino,Brasil,F,1447477177
4,Independiente Petrolero,Bolivia,F,1447477177
1,Nacional,Uruguay,G,1447477177
2,Emelec,Ecuador,G,1447477177
3,Deportivo Táchira,Venezuela,G,1447477177
4,Fortaleza,Brasil,G,1447477177
1,Atlético Mineiro,Brasil,H,1447477177
2,Universidad Católica,Chile,H,1447477177
3,Deportes Tolima,Colombia,H,1447477177
4,Always Ready,Bolivia,H,1447477177
