Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9947868238
2,Emelec,Ecuador,A,9947868238
3,Caracas,Venezuela,A,9947868238
4,Olimpia,Fase previa,A,9947868238
1,Nacional,Uruguay,B,9947868238
2,Universidad Católica,Chile,B,9947868238
3,Bragantino,Brasil,B,9947868238
4,The Strongest,Fase previa,B,9947868238
1,River Plate,Argentina,C,9947868238
2,Independiente del Valle,Ecuador,C,9947868238
3,Deportivo Táchira,Venezuela,C,9947868238
4,Fortaleza,Brasil,C,9947868238
1,Flamengo,Brasil,D,9947868238
2,Cerro Porteño,Paraguay,D,9947868238
3,Deportes Tolima,Colombia,D,9947868238
4,Talleres,Argentina,D,9947868238
1,Boca Juniors,Argentina,E,9947868238
2,Colo Colo,Chile,E,9947868238
3,Deportivo Cali,Colombia,E,9947868238
4,Estudiantes L.P.,Fase previa,E,9947868238
1,Athletico Paranaense,Brasil,F,9947868238
2,Vélez,Argentina,F,9947868238
3,Alianza Lima,Perú,F,9947868238
4,América M.G.,Fase previa,F,9947868238
1,Atlético Mineiro,Brasil,G,9947868238
2,Libertad,Paraguay,G,9947868238
3,Colón,Argentina,G,9947868238
4,Always Ready,Bolivia,G,9947868238
1,Peñarol,Uruguay,H,9947868238
2,Corinthians,Brasil,H,9947868238
3,Sporting Cristal,Perú,H,9947868238
4,Independiente Petrolero,Bolivia,H,9947868238
