Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2412621475
2,Vélez,Argentina,A,2412621475
3,Deportivo Cali,Colombia,A,2412621475
4,Independiente Petrolero,Bolivia,A,2412621475
1,Boca Juniors,Argentina,B,2412621475
2,Cerro Porteño,Paraguay,B,2412621475
3,Caracas,Venezuela,B,2412621475
4,Olimpia,Fase previa,B,2412621475
1,Flamengo,Brasil,C,2412621475
2,Independiente del Valle,Ecuador,C,2412621475
3,Colón,Argentina,C,2412621475
4,The Strongest,Fase previa,C,2412621475
1,Athletico Paranaense,Brasil,D,2412621475
2,Libertad,Paraguay,D,2412621475
3,Deportes Tolima,Colombia,D,2412621475
4,Talleres,Argentina,D,2412621475
1,River Plate,Argentina,E,2412621475
2,Corinthians,Brasil,E,2412621475
3,Sporting Cristal,Perú,E,2412621475
4,Always Ready,Bolivia,E,2412621475
1,Atlético Mineiro,Brasil,F,2412621475
2,Colo Colo,Chile,F,2412621475
3,Deportivo Táchira,Venezuela,F,2412621475
4,Estudiantes L.P.,Fase previa,F,2412621475
1,Nacional,Uruguay,G,2412621475
2,Universidad Católica,Chile,G,2412621475
3,Bragantino,Brasil,G,2412621475
4,América M.G.,Fase previa,G,2412621475
1,Peñarol,Uruguay,H,2412621475
2,Emelec,Ecuador,H,2412621475
3,Alianza Lima,Perú,H,2412621475
4,Fortaleza,Brasil,H,2412621475
