Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6583419940
2,Cerro Porteño,Paraguay,A,6583419940
3,Alianza Lima,Perú,A,6583419940
4,América M.G.,Fase previa,A,6583419940
1,Nacional,Uruguay,B,6583419940
2,Libertad,Paraguay,B,6583419940
3,Deportivo Táchira,Venezuela,B,6583419940
4,Fortaleza,Brasil,B,6583419940
1,Atlético Mineiro,Brasil,C,6583419940
2,Colo Colo,Chile,C,6583419940
3,Caracas,Venezuela,C,6583419940
4,Independiente Petrolero,Bolivia,C,6583419940
1,Peñarol,Uruguay,D,6583419940
2,Independiente del Valle,Ecuador,D,6583419940
3,Bragantino,Brasil,D,6583419940
4,Talleres,Argentina,D,6583419940
1,Flamengo,Brasil,E,6583419940
2,Emelec,Ecuador,E,6583419940
3,Colón,Argentina,E,6583419940
4,Olimpia,Fase previa,E,6583419940
1,Athletico Paranaense,Brasil,F,6583419940
2,Vélez,Argentina,F,6583419940
3,Deportivo Cali,Colombia,F,6583419940
4,Always Ready,Bolivia,F,6583419940
1,Boca Juniors,Argentina,G,6583419940
2,Corinthians,Brasil,G,6583419940
3,Sporting Cristal,Perú,G,6583419940
4,Estudiantes L.P.,Fase previa,G,6583419940
1,River Plate,Argentina,H,6583419940
2,Universidad Católica,Chile,H,6583419940
3,Deportes Tolima,Colombia,H,6583419940
4,The Strongest,Fase previa,H,6583419940
