Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,459640145
2,Colo Colo,Chile,A,459640145
3,Deportivo Táchira,Venezuela,A,459640145
4,The Strongest,Fase previa,A,459640145
1,Atlético Mineiro,Brasil,B,459640145
2,Emelec,Ecuador,B,459640145
3,Colón,Argentina,B,459640145
4,Estudiantes L.P.,Fase previa,B,459640145
1,Nacional,Uruguay,C,459640145
2,Cerro Porteño,Paraguay,C,459640145
3,Alianza Lima,Perú,C,459640145
4,América M.G.,Fase previa,C,459640145
1,Peñarol,Uruguay,D,459640145
2,Independiente del Valle,Ecuador,D,459640145
3,Caracas,Venezuela,D,459640145
4,Fortaleza,Brasil,D,459640145
1,River Plate,Argentina,E,459640145
2,Libertad,Paraguay,E,459640145
3,Bragantino,Brasil,E,459640145
4,Olimpia,Fase previa,E,459640145
1,Flamengo,Brasil,F,459640145
2,Vélez,Argentina,F,459640145
3,Sporting Cristal,Perú,F,459640145
4,Always Ready,Bolivia,F,459640145
1,Boca Juniors,Argentina,G,459640145
2,Corinthians,Brasil,G,459640145
3,Deportes Tolima,Colombia,G,459640145
4,Independiente Petrolero,Bolivia,G,459640145
1,Athletico Paranaense,Brasil,H,459640145
2,Universidad Católica,Chile,H,459640145
3,Deportivo Cali,Colombia,H,459640145
4,Talleres,Argentina,H,459640145
