Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,599999861
2,Colo Colo,Chile,A,599999861
3,Sporting Cristal,Perú,A,599999861
4,Talleres,Argentina,A,599999861
1,Flamengo,Brasil,B,599999861
2,Universidad Católica,Chile,B,599999861
3,Deportivo Cali,Colombia,B,599999861
4,América M.G.,Fase previa,B,599999861
1,Boca Juniors,Argentina,C,599999861
2,Corinthians,Brasil,C,599999861
3,Caracas,Venezuela,C,599999861
4,Independiente Petrolero,Bolivia,C,599999861
1,Athletico Paranaense,Brasil,D,599999861
2,Cerro Porteño,Paraguay,D,599999861
3,Colón,Argentina,D,599999861
4,Estudiantes L.P.,Fase previa,D,599999861
1,River Plate,Argentina,E,599999861
2,Independiente del Valle,Ecuador,E,599999861
3,Deportes Tolima,Colombia,E,599999861
4,Olimpia,Fase previa,E,599999861
1,Atlético Mineiro,Brasil,F,599999861
2,Emelec,Ecuador,F,599999861
3,Deportivo Táchira,Venezuela,F,599999861
4,The Strongest,Fase previa,F,599999861
1,Nacional,Uruguay,G,599999861
2,Vélez,Argentina,G,599999861
3,Alianza Lima,Perú,G,599999861
4,Fortaleza,Brasil,G,599999861
1,Peñarol,Uruguay,H,599999861
2,Libertad,Paraguay,H,599999861
3,Bragantino,Brasil,H,599999861
4,Always Ready,Bolivia,H,599999861
